Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1241,0,12,21.478722919053325,4.394398012664169,145.9835590212606,0.0,6.922391082161531,0.0,9,12,35,43,53,58,62,64,100,150,150
GET,get_address,1240,0,51,55.72432909388989,43.03719295421615,107.46721999021247,283.0,6.916813007155761,0.0,48,51,56,57,83,93,97,100,110,110,110
GET,get_basket,1240,0,4,9.500366962710094,1.0593649931252003,95.1547579606995,23020.0,6.916813007155761,0.0,3,4,7,9,35,46,53,55,92,95,95
GET,get_card,1240,0,51,58.97979250909092,43.06107899174094,112.08299099234864,17.0,6.916813007155761,0.0,48,51,65,80,90,93,97,100,110,110,110
GET,get_cart,14332,0,49,54.92589584558623,41.88946099020541,133.27298202784732,309.3044934412504,79.94497098270674,0.0,47,49,54,57,83,91,97,100,120,130,130
GET,get_catalogue1,6860,0,6,11.630072436404399,1.6926559619605541,84.34846799355,1643.0,38.26559453958751,0.0,4,6,12,14,38,46,51,55,66,84,84
GET,get_catalogue2,1573,0,51,56.3910131726295,42.04657796071842,125.60619995929301,22.0,8.774311984077428,0.0,47,51,59,63,83,87,90,93,110,130,130
GET,get_catalogue3,1573,0,7,11.496885888662144,1.9617400248534977,78.92225298564881,1927.0,8.774311984077428,0.0,5,7,12,13,26,46,55,59,73,79,79
GET,get_category,1575,0,5,14.723047745887131,1.0103919776156545,87.43675902951509,11518.0,8.78546813408897,0.0,3,5,32,35,42,46,50,53,83,87,87
GET,get_customer,7472,0,51,58.33778249917843,42.72596095688641,123.86759696528316,359.3171841541756,41.679376443119224,0.0,48,51,61,76,88,93,97,100,110,120,120
GET,get_customer_orders,1850,0,4,10.713222780504037,0.9416479733772576,92.6285790046677,6368.0,10.319438760675933,0.0,3,4,8,12,39,45,50,54,92,93,93
GET,get_detail,2814,0,3,6.7413688634254845,0.8578430279158056,95.86413600482047,10364.0,15.69670306623896,0.0,2,3,5,6,13,37,47,53,85,96,96
GET,get_index,5620,0,4,10.569320306649226,0.8906649891287088,100.7213220000267,8688.0,31.348781532431754,0.0,2,4,8,13,39,45,50,53,83,100,100
GET,get_item,7140,0,49,53.69263023617567,41.73070099204779,129.02884697541595,286.0,39.82745554120333,0.0,46,49,53,56,76,89,95,99,120,130,130
GET,get_orders,3089,0,51,55.922510897211296,42.72880300413817,121.91909702960402,2.0,17.230673692825924,0.0,48,51,56,58,83,91,97,100,120,120,120
GET,get_related,2810,0,51,55.01790210640711,42.897643987089396,123.72700299602002,760.0,15.674390766215877,0.0,48,51,56,58,76,89,96,100,120,120,120
GET,get_tags,1573,0,49,56.570502789365456,42.907523980829865,111.9210189790465,107.0,8.774311984077428,0.0,47,49,56,61,88,93,97,100,110,110,110
GET,login,1857,0,65,70.97893359871655,44.12803304148838,115.01100001623854,13.0,10.358485285716329,0.0,52,65,91,93,96,100,100,110,110,120,120
,Aggregated,65099,0,47,40.6030527226221,0.8578430279158056,145.9835590212606,2498.6574755372585,363.12710480067165,0.0,9,47,52,54,77,89,96,99,110,130,150
