Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8523,0,7,6.187702593491681,1.2409110058797523,50.94197200378403,3070.0,47.591239244384894,0.0,7,8,9,10,11,12,13,14,25,51,51
GET,s1,5682,0,8,7.196551822969421,1.7656669951975346,36.690141998406034,9905.914290742696,31.727492829589927,0.0,8,9,9,9,9,10,11,14,31,37,37
GET,s2,5682,0,5,4.891171320983533,2.0011000015074387,17.45271599793341,10063.455825413586,31.727492829589927,0.0,5,5,5,5,6,7,7,8,15,17,17
GET,s3,5682,0,2,1.5821809925632968,0.9281719976570457,11.354226997355,3070.0,31.727492829589927,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s4,5682,0,5,4.938541410530885,1.7937790034920909,41.54620799818076,9943.31907778951,31.727492829589927,0.0,5,5,6,6,6,7,8,10,33,42,42
GET,s5,5682,0,2,2.3057060309648723,1.4746040033060126,14.468642002611887,9841.684442097852,31.727492829589927,0.0,2,2,2,3,3,3,3,4,11,14,14
GET,s6,5682,0,2,2.33435539109365,1.5230450007948093,13.01060200057691,10027.856388595565,31.727492829589927,0.0,2,2,2,3,3,3,3,3,4,13,13
GET,s7,5682,0,5,4.868153497285092,1.8607949969009496,16.42262099630898,9938.413058782118,31.727492829589927,0.0,5,5,6,6,6,6,7,7,11,16,16
GET,s8,5682,0,2,1.6469577931812946,1.0100919971591793,4.303956993680913,3070.0,31.727492829589927,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,5682,0,2,2.267871337023524,1.5311699971789494,13.066164996416774,9922.770327349524,31.727492829589927,0.0,2,2,2,2,3,3,3,4,4,13,13
,Aggregated,59661,0,3,3.93457557017458,0.9281719976570457,50.94197200378403,7656.039372454367,333.13867471069426,0.0,3,5,5,6,8,9,11,12,20,37,51
