Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8512,0,7,6.319418189719672,1.2185430023237132,52.8357090006466,3070.0,47.510754993445445,0.0,7,8,9,10,11,12,13,14,29,53,53
GET,s1,5675,0,8,7.247777229800897,1.7309160029981285,47.61323799903039,9921.45973568282,31.67569720251444,0.0,8,9,9,9,10,10,12,15,33,48,48
GET,s2,5675,0,5,4.942570494463265,1.8111860044882633,17.281637999985833,9577.540969162996,31.67569720251444,0.0,5,5,5,5,6,7,7,8,11,17,17
GET,s3,5674,0,2,1.6069287737425395,0.9538209997117519,10.660605999873951,3070.0,31.670115581862014,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s4,5674,0,5,5.094959743534968,1.7917360019055195,44.040203996701166,9904.926859358477,31.670115581862014,0.0,5,6,6,6,6,7,10,17,38,44,44
GET,s5,5674,0,2,2.338709026060473,1.5321570026571862,13.306476001162082,9984.862707084949,31.670115581862014,0.0,2,2,2,3,3,3,3,4,11,13,13
GET,s6,5674,0,2,2.372176550180145,1.5407290047733113,13.082360994303599,10137.084067677124,31.670115581862014,0.0,2,2,3,3,3,3,3,4,11,13,13
GET,s7,5674,0,5,4.900894272317915,1.868555998953525,16.628621000563726,10169.399013041946,31.670115581862014,0.0,5,5,6,6,6,6,7,7,10,17,17
GET,s8,5674,0,2,1.6707894085397985,1.023016004182864,10.36777700210223,3070.0,31.670115581862014,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,5674,0,2,2.287728564458496,1.5228479969664477,13.052989001153037,10071.440958759253,31.670115581862014,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,59580,0,3,3.9945534785605736,0.9538209997117519,52.8357090006466,7667.775025176234,332.5529584715084,0.0,3,5,5,6,8,9,11,12,25,40,53
