Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8499,0,7,6.383855283959988,1.2570429971674457,50.16859999886947,3070.0,47.50232602676827,0.0,7,8,10,10,12,12,14,16,41,50,50
GET,s1,5666,0,8,7.390039182350977,1.827681997383479,55.83705400204053,10098.24320508295,31.668217351178846,0.0,8,9,9,9,10,11,14,21,41,56,56
GET,s2,5666,0,5,4.961642566320042,1.9722389988601208,29.560105002019554,10110.651076597247,31.668217351178846,0.0,5,5,5,5,6,7,7,8,15,30,30
GET,s3,5666,0,2,1.6118893201935263,0.9544669956085272,4.688182001700625,3070.0,31.668217351178846,0.0,2,2,2,2,2,2,3,3,3,5,5
GET,s4,5666,0,5,5.263140393574422,1.777151002897881,49.94013399846153,10130.770384751148,31.668217351178846,0.0,5,6,6,6,6,7,13,22,43,50,50
GET,s5,5666,0,2,2.332193278018852,1.4429399961954914,13.145014003384858,10011.2936816096,31.668217351178846,0.0,2,2,2,3,3,3,3,4,11,13,13
GET,s6,5666,0,2,2.3796632931648434,1.5590429975418374,14.425142995605711,9981.927285563008,31.668217351178846,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,5666,0,5,4.921522494892301,1.825542000005953,17.13716599624604,9956.806741969644,31.668217351178846,0.0,5,5,6,6,6,6,7,7,13,17,17
GET,s8,5666,0,2,1.6819146974533103,0.9894110044115223,11.963764001848176,3070.0,31.668217351178846,0.0,2,2,2,2,2,2,3,3,4,12,12
GET,s9,5666,0,2,2.297885192752558,1.5185670054052025,12.411024006723892,10016.898517472644,31.668217351178846,0.0,2,2,2,3,3,3,3,4,10,12,12
,Aggregated,59493,0,3,4.039587937586744,0.9544669956085272,55.83705400204053,7719.19913267107,332.5162821873779,0.0,3,5,5,6,8,10,12,13,31,48,56
