Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707809878,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707809879,5,,Aggregated,0.000000,0.000000,5,44,46,47,50,52,54,56,56,56,56,96,0,44,29.17763786535943,1.3284250162541866,55.8340399293229,2716.875
1707809880,10,,Aggregated,0.000000,0.000000,4,44,47,47,48,50,52,52,56,56,56,247,0,44,29.27562768282633,0.9717840002849698,55.8340399293229,2613.582995951417
1707809881,15,,Aggregated,83.000000,0.000000,4,44,47,48,49,51,52,52,56,56,56,468,0,44,29.066136898622155,0.9717840002849698,55.8340399293229,2679.0576923076924
1707809882,20,,Aggregated,104.500000,0.000000,4,44,48,48,49,52,53,56,78,78,78,723,0,44,29.630945645559986,0.9717840002849698,77.71922193933278,2664.168741355463
1707809883,23,,Aggregated,125.000000,0.000000,4,44,48,48,49,52,53,60,75,78,78,1001,0,44,29.64794715379386,0.9717840002849698,77.71922193933278,2645.736263736264
1707809884,23,,Aggregated,160.500000,0.000000,3,44,48,48,50,52,53,56,75,78,78,1291,0,44,29.810673637116526,0.9717840002849698,77.71922193933278,2628.8528272656854
1707809885,23,,Aggregated,178.400000,0.000000,3,44,48,48,49,51,53,56,75,78,78,1530,0,44,29.60923754136851,0.9717840002849698,77.71922193933278,2638.22091503268
1707809886,23,,Aggregated,194.666667,0.000000,3,44,48,48,49,52,53,59,80,81,81,1817,0,44,29.71811589240837,0.9717840002849698,80.80424496438354,2645.9405613648873
1707809887,23,,Aggregated,204.428571,0.000000,3,44,48,48,49,52,53,56,79,81,81,2082,0,44,29.795038392447477,0.9214540477842093,80.80424496438354,2615.9812680115274
1707809888,23,,Aggregated,212.625000,0.000000,3,44,47,48,49,51,53,56,79,81,81,2357,0,44,29.481243100687056,0.8065730798989534,80.80424496438354,2638.1654645736107
1707809889,23,,Aggregated,221.111111,0.000000,3,44,48,48,49,51,53,56,79,81,81,2651,0,44,29.606557516400468,0.8065730798989534,80.80424496438354,2622.3100716710674
1707809890,23,,Aggregated,224.700000,0.000000,3,44,47,48,49,51,52,56,79,81,81,2895,0,44,29.457136789869214,0.8065730798989534,80.80424496438354,2625.1008635578582
1707809891,23,,Aggregated,244.100000,0.000000,3,44,48,48,49,51,53,56,78,81,81,3182,0,44,29.55301091583337,0.8065730798989534,80.80424496438354,2628.107479572596
1707809892,23,,Aggregated,257.900000,0.000000,3,44,47,48,49,51,53,56,78,81,81,3455,0,44,29.5702272832364,0.7934710010886192,80.80424496438354,2618.618523878437
1707809893,23,,Aggregated,270.200000,0.000000,3,44,47,48,49,51,53,56,78,81,81,3725,0,44,29.522626026183517,0.7934710010886192,80.80424496438354,2624.9876510067115
1707809894,23,,Aggregated,269.000000,0.000000,3,44,47,48,49,51,53,56,78,81,81,3993,0,44,29.514889141122303,0.7934710010886192,80.80424496438354,2624.853243175557
1707809895,23,,Aggregated,270.100000,0.000000,3,44,48,48,49,51,52,56,75,81,81,4262,0,44,29.51352234143901,0.7934710010886192,80.80424496438354,2622.3226184889722
1707809896,23,,Aggregated,272.400000,0.000000,3,44,48,48,49,52,53,56,75,81,81,4533,0,44,29.683869701840795,0.7934710010886192,80.80424496438354,2614.58614604015
1707809897,23,,Aggregated,271.100000,0.000000,3,44,48,48,49,52,53,56,80,88,88,4793,0,44,29.598849184705994,0.7934710010886192,87.70653698593378,2621.932610056332
1707809898,23,,Aggregated,272.300000,0.000000,3,44,48,48,49,51,53,56,79,88,88,5095,0,44,29.5861057587785,0.7934710010886192,87.70653698593378,2623.4086359175662
1707809899,23,,Aggregated,269.500000,0.000000,3,44,48,48,49,51,53,56,79,88,88,5343,0,44,29.600826692094618,0.7934710010886192,87.70653698593378,2617.256035934868
1707809900,23,,Aggregated,270.600000,0.000000,3,44,48,48,49,51,53,56,79,88,88,5621,0,44,29.530599087362738,0.7934710010886192,87.70653698593378,2622.9475182351894
1707809901,23,,Aggregated,271.400000,0.000000,3,44,48,48,49,51,53,56,79,88,88,5910,0,44,29.592225108218464,0.7934710010886192,87.70653698593378,2617.8350253807107
1707809902,23,,Aggregated,271.000000,0.000000,3,44,48,48,49,52,53,56,78,88,88,6143,0,44,29.55608956809755,0.7934710010886192,87.70653698593378,2616.9153508057952
1707809903,23,,Aggregated,269.700000,0.000000,3,44,48,48,49,51,53,56,78,88,88,6449,0,44,29.536095609491152,0.7934710010886192,87.70653698593378,2617.8761048224533
1707809904,23,,Aggregated,271.200000,0.000000,3,44,48,48,49,51,53,56,80,89,89,6713,0,44,29.588862449108596,0.7934710010886192,89.47980601806194,2616.399076418889
1707809905,23,,Aggregated,274.400000,0.000000,3,44,48,48,49,51,53,56,80,89,89,6976,0,44,29.545215463250155,0.7934710010886192,89.47980601806194,2618.108084862385
1707809906,23,,Aggregated,268.900000,0.000000,3,44,48,48,50,52,53,56,80,89,89,7238,0,44,29.641901684118707,0.7934710010886192,89.47980601806194,2617.1199226305607
1707809907,23,,Aggregated,271.000000,0.000000,3,44,48,48,50,52,53,56,80,89,89,7525,0,44,29.68343636926041,0.7934710010886192,89.47980601806194,2616.9864451827243
1707809908,23,,Aggregated,272.300000,0.000000,3,44,48,48,50,52,53,56,80,89,89,7777,0,44,29.69387669002313,0.7934710010886192,89.47980601806194,2612.9017616047317
1707809909,23,,Aggregated,269.000000,0.000000,3,44,48,48,50,52,53,56,80,89,89,8045,0,44,29.663888795021748,0.7934710010886192,89.47980601806194,2617.277688004972
1707809910,23,,Aggregated,272.300000,0.000000,3,44,48,48,50,52,53,56,81,89,89,8339,0,44,29.71917715316241,0.7934710010886192,89.47980601806194,2614.5317184314667
