Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,232,0,77,95.31979061974762,14.227974985260516,237.79101701802574,0.0,1.2919069135821715,0.0,66,77,140,150,150,150,160,170,240,240,240
GET,get_address,231,0,95,86.33873371033954,46.831061015836895,152.71287999348715,283.0,1.2863383492994898,0.0,62,95,100,100,100,110,110,110,150,150,150
GET,get_basket,231,0,48,36.15947648428292,1.6868209931999445,73.22853998630308,23020.0,1.2863383492994898,0.0,8,48,55,56,60,63,65,65,73,73,73
GET,get_card,231,0,89,84.30076737571164,44.058614992536604,121.24860699987039,17.0,1.2863383492994898,0.0,76,89,96,98,110,110,120,120,120,120,120
GET,get_cart,8158,0,91,87.98588661319185,45.55103101301938,290.4939579893835,107.70531993135573,45.42834741811791,0.0,55,91,120,120,130,140,140,150,220,290,290
GET,get_catalogue1,4868,0,14,27.522258794635825,3.5917380009777844,193.10316399787553,1643.0,27.107770928094876,0.0,10,14,42,52,73,91,98,100,160,190,190
GET,get_catalogue2,407,0,55,66.21093501500484,44.95938398758881,153.36162099265493,22.0,2.266405663051482,0.0,52,55,61,77,110,130,140,140,150,150,150
GET,get_catalogue3,407,0,56,44.602269197371385,4.082864004885778,144.03206697897986,1927.0,2.266405663051482,0.0,15,56,62,63,66,69,72,73,140,140,140
GET,get_category,407,0,42,38.6986615802293,1.8724100082181394,91.96131801581942,11518.0,2.266405663051482,0.0,35,42,50,52,57,63,69,71,92,92,92
GET,get_customer,3295,0,93,87.23998666428805,43.953510990832,198.51468701381236,353.81487101669194,18.348419311436444,0.0,84,93,99,100,100,110,110,120,190,200,200
GET,get_customer_orders,2021,0,42,37.80562301859145,1.7165340250357985,112.23314900416881,6368.0,11.254068415299864,0.0,32,42,51,53,58,63,67,71,96,110,110
GET,get_detail,639,0,15,28.59386790483492,1.584070996614173,136.6849589976482,10364.0,3.5583125766336536,0.0,6,15,53,55,59,67,78,85,140,140,140
GET,get_index,4637,0,41,34.52880082331423,1.5204600058495998,149.82175000477582,8688.0,25.821432578795385,0.0,10,41,50,52,58,63,68,71,100,150,150
GET,get_item,3118,0,91,81.4491681287845,43.65546500775963,226.17380201700144,286.0,17.36278343340177,0.0,54,91,100,100,110,120,130,140,200,230,230
GET,get_orders,2251,0,57,70.32514837976623,45.01211200840771,225.12725100386888,2.0,12.534838200316672,0.0,54,57,88,94,110,130,140,140,190,230,230
GET,get_related,638,0,95,87.47050439327448,44.19732600217685,187.57159399683587,760.0,3.5527440123509715,0.0,84,95,100,100,100,110,120,130,190,190,190
GET,get_tags,407,0,88,84.09819057004192,43.68231902481057,181.1487929953728,107.0,2.266405663051482,0.0,82,88,94,95,100,100,110,120,180,180,180
GET,login,2025,0,110.0,123.05020556024874,51.92471999907866,308.12829500064254,13.0,11.276342672430593,0.0,99,110,150,170,190,190,200,200,290,310,310
,Aggregated,34203,0,57,66.55021435148839,1.5204600058495998,308.12829500064254,2401.548899219367,190.46160416056472,0.0,44,57,96,100,120,130,150,180,210,290,310
