Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,233,0,76,92.89510290989304,13.861729996278882,262.0594540203456,0.0,1.2975981724869745,0.0,65,76,140,150,150,150,160,260,260,260,260
GET,get_address,231,0,95,84.56488845059023,44.32647200883366,116.06669702450745,283.0,1.286459990748889,0.0,57,95,100,100,100,110,110,110,120,120,120
GET,get_basket,231,0,46,33.91592145027609,1.8455819808878005,98.46834401832893,23020.0,1.286459990748889,0.0,7,46,55,55,59,60,64,68,98,98,98
GET,get_card,231,0,91,85.96258793437946,46.07697602477856,185.1670180039946,17.0,1.286459990748889,0.0,82,91,97,99,110,110,120,120,190,190,190
GET,get_cart,8142,0,91,88.47501689708326,45.40205601369962,236.9293310039211,107.64234831736674,45.343537855746554,0.0,55,91,120,120,130,140,140,160,220,240,240
GET,get_catalogue1,4857,0,14,28.008238902321345,3.467570000793785,186.02709399419837,1643.0,27.049074350940923,0.0,10,14,42,52,87,93,99,100,180,190,190
GET,get_catalogue2,410,0,55,66.14154939676021,43.69679398951121,228.99043199140579,22.0,2.2833272563075515,0.0,52,55,60,81,110,130,140,140,230,230,230
GET,get_catalogue3,410,0,54,43.177756814288955,3.9828520093578845,148.137565003708,1927.0,2.2833272563075515,0.0,13,54,61,62,65,67,70,78,150,150,150
GET,get_category,410,0,40,36.60850460533189,1.8058859859593213,102.20429202308878,11518.0,2.2833272563075515,0.0,25,40,50,52,59,64,69,72,100,100,100
GET,get_customer,3291,0,93,87.68667231313319,43.92735500005074,195.4393589985557,353.59161349134,18.327878050019883,0.0,84,93,99,100,100,110,120,180,190,200,200
GET,get_customer_orders,2012,0,42,38.14101343124558,1.831952016800642,108.70127400266938,6368.0,11.205010828514132,0.0,32,42,51,53,58,63,67,70,100,110,110
GET,get_detail,642,0,14,27.357573526999566,1.687535987002775,94.63579300791025,10364.0,3.5753563379254834,0.0,5,14,53,55,60,64,74,81,95,95,95
GET,get_index,4626,0,41,35.86788826536104,1.7063420091290027,166.2378929904662,8688.0,25.762614360192035,0.0,11,41,51,54,60,65,70,75,110,170,170
GET,get_item,3111,0,92,81.41282159344779,43.718999018892646,193.37488699238747,286.0,17.32544169359218,0.0,53,92,100,100,110,110,130,140,190,190,190
GET,get_orders,2241,0,58,72.08105540817589,45.39962200215086,190.86250799591653,2.0,12.480332637524935,0.0,54,58,90,97,130,130,140,140,150,190,190
GET,get_related,640,0,94,84.84215206485715,43.74427298898809,189.02942098793574,760.0,3.5642181561873976,0.0,56,94,100,100,110,110,120,140,190,190,190
GET,get_tags,410,0,88,82.59376304872936,43.806555011542514,180.062180996174,107.0,2.2833272563075515,0.0,64,88,95,96,100,110,110,120,180,180,180
GET,login,2018,0,110.0,123.58667330077226,51.85500599327497,303.93950699362904,13.0,11.238425373728388,0.0,99,110,170,180,190,200,200,210,220,300,300
,Aggregated,34146,0,57,66.95587246537714,1.687535987002775,303.93950699362904,2402.508610086101,190.16217681433577,0.0,45,57,96,100,120,130,150,180,220,260,300
