Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,235,0,74,89.42490760447517,13.21915999869816,243.61761700129136,0.0,1.3093195347626772,0.0,55,74,140,140,150,150,160,170,240,240,240
GET,get_address,231,0,95,87.27569878302934,44.109598005888984,194.7880539810285,283.0,1.2870332448092698,0.0,57,95,100,100,110,110,180,190,190,190,190
GET,get_basket,232,0,47,34.16065871100853,1.9060659979004413,95.78477800823748,23020.0,1.2926048172976217,0.0,7,47,54,56,58,61,64,64,96,96,96
GET,get_card,232,0,88,83.54803382324714,46.52607999742031,182.6770100160502,17.0,1.2926048172976217,0.0,61,88,96,98,100,110,120,170,180,180,180
GET,get_cart,8100,0,90,88.50910752542808,45.06133997347206,242.03428498003632,107.81777777777778,45.12973715564972,0.0,55,90,120,130,130,140,150,180,220,240,240
GET,get_catalogue1,4827,0,14,30.864283466638902,3.389179997611791,193.5860540252179,1643.0,26.893980401274224,0.0,10,14,49,59,90,96,100,110,190,190,190
GET,get_catalogue2,407,0,56,68.86624014168103,45.1065220113378,151.27427197876386,22.0,2.26763000275919,0.0,52,56,64,87,130,140,140,140,150,150,150
GET,get_catalogue3,407,0,57,44.83010955009019,4.081023012986407,150.8986790140625,1927.0,2.26763000275919,0.0,13,57,61,63,66,68,73,74,150,150,150
GET,get_category,407,0,41,37.633567844249804,1.7762109928298742,107.31704399222508,11518.0,2.26763000275919,0.0,32,41,50,52,59,64,67,73,110,110,110
GET,get_customer,3278,0,93,87.89467234811899,43.875948002096266,208.62268097698689,354.202562538133,18.263614616817257,0.0,84,93,99,100,100,110,120,150,190,210,210
GET,get_customer_orders,2002,0,42,38.245051171583285,1.6799739969428629,107.75576997548342,6368.0,11.154288121680338,0.0,33,42,51,53,59,64,71,76,100,110,110
GET,get_detail,642,0,13,27.024202392493866,1.6486770182382315,106.17299901787192,10364.0,3.576949537521867,0.0,4,14,52,55,59,63,75,84,110,110,110
GET,get_index,4596,0,42,36.041502081508426,1.5964449848979712,146.3355949963443,8688.0,25.60694715646495,0.0,11,42,51,54,62,67,72,76,100,150,150
GET,get_item,3098,0,92,81.18319877405045,43.84741702233441,220.48165899468586,286.0,17.26073156891393,0.0,53,92,100,100,110,120,140,140,180,220,220
GET,get_orders,2233,0,58,73.9000581562244,45.03317401395179,229.1286539984867,2.0,12.441321366489609,0.0,54,58,92,100,130,140,140,150,230,230,230
GET,get_related,639,0,93,83.46407732916107,44.00874100974761,174.66742498800159,760.0,3.5602348200568112,0.0,55,93,99,100,100,110,110,120,170,170,170
GET,get_tags,407,0,88,83.62121696607382,43.65277700708248,199.84597200527787,107.0,2.26763000275919,0.0,79,88,96,97,100,110,110,120,200,200,200
GET,login,2006,0,110.0,125.8323423516034,51.62333100452088,300.1455400080886,13.0,11.176574411633746,0.0,99,110,170,180,190,200,200,220,300,300,300
,Aggregated,33979,0,57,67.68809997664438,1.5964449848979712,300.1455400080886,2402.496247682392,189.3164615817064,0.0,45,57,97,100,120,130,170,190,220,290,300
