Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,233,0,76,93.29458720626833,14.372789999470115,170.15940698911436,0.0,1.2974141892048943,0.0,57,76,150,150,150,150,160,170,170,170,170
GET,get_address,233,0,95,85.44501958676223,46.841954987030476,191.04057300137356,283.0,1.2974141892048943,0.0,57,95,100,100,110,110,140,180,190,190,190
GET,get_basket,233,0,49,36.924041352982236,1.857875002315268,110.52589598693885,23020.0,1.2974141892048943,0.0,8,49,55,56,58,62,68,71,110,110,110
GET,get_card,233,0,89,83.72062164865426,44.11379300290719,177.78652100241743,17.0,1.2974141892048943,0.0,64,89,96,97,100,110,120,120,180,180,180
GET,get_cart,8144,0,90,88.15860180551903,45.192483987193555,341.40904402011074,107.7303536345776,45.348245308517846,0.0,54,90,120,120,130,140,150,180,230,340,340
GET,get_catalogue1,4857,0,14,28.25500888222217,3.4046079963445663,201.22494600946084,1643.0,27.04523912861876,0.0,10,14,44,52,85,93,100,110,190,200,200
GET,get_catalogue2,408,0,55,66.20074716399769,44.75664600613527,235.93598199659027,22.0,2.2718669064188703,0.0,52,55,61,77,110,130,140,150,240,240,240
GET,get_catalogue3,407,0,55,43.89486632389085,3.7988910044077784,156.0528539994266,1927.0,2.266298605177648,0.0,14,55,61,63,66,69,73,75,160,160,160
GET,get_category,408,0,40,37.44451415474816,1.8432869983371347,112.1602290077135,11518.0,2.2718669064188703,0.0,32,40,49,51,56,64,68,76,110,110,110
GET,get_customer,3293,0,93,86.8221391196121,43.858883989742026,192.48803000664338,353.9793501366535,18.336415987346424,0.0,82,93,99,100,100,110,110,120,190,190,190
GET,get_customer_orders,2015,0,42,38.3442102140509,1.8308120197616518,142.12367398431525,6368.0,11.220127001063785,0.0,32,42,51,53,59,64,69,74,100,140,140
GET,get_detail,640,0,13,27.293795075229355,1.690258999587968,92.54810598213226,10364.0,3.5637127943825417,0.0,5,13,52,54,59,66,78,82,93,93,93
GET,get_index,4628,0,41,35.14852911882286,1.466302026528865,113.67462298949249,8688.0,25.770098144378757,0.0,11,41,50,53,59,64,68,72,100,110,110
GET,get_item,3115,0,92,81.3814617318765,43.755282007623464,219.60668498650193,286.0,17.34525836640878,0.0,53,92,100,100,110,120,130,140,190,220,220
GET,get_orders,2247,0,57,71.90658679929301,44.7793590137735,224.27326900651678,2.0,12.511972889027456,0.0,54,57,90,96,130,130,140,150,180,220,220
GET,get_related,640,0,94,85.0406284237124,43.96816901862621,189.0993340057321,760.0,3.5637127943825417,0.0,58,94,99,100,100,110,110,140,190,190,190
GET,get_tags,408,0,88,84.01071903098651,46.67338900617324,138.1970160000492,107.0,2.2718669064188703,0.0,80,88,95,96,100,110,110,120,140,140,140
GET,login,2019,0,110.0,125.03778571829753,51.28763697575778,306.23128698789515,13.0,11.242400206028675,0.0,99,110,170,180,190,200,200,210,290,310,310
,Aggregated,34161,0,57,66.87867952885586,1.466302026528865,341.40904402011074,2402.5485495155294,190.2187387014094,0.0,45,57,96,100,120,130,170,190,220,320,340
