Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716546240,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716546241,10,,Aggregated,0.000000,0.000000,20,22,25,26,29,35,37,39,44,44,44,212,0,20,20.40882384512169,7.8911200107540935,43.77800101065077,57307.82075471698
1716546242,20,,Aggregated,0.000000,0.000000,21,25,29,31,39,50,60,68,110,110,110,614,0,21,24.109422495810115,7.6372959883883595,106.86384199652821,58771.791530944625
1716546243,24,,Aggregated,212.000000,0.000000,19,23,26,28,36,44,56,63,110,110,110,931,0,19,21.111555647128238,3.571367997210473,106.86384199652821,57592.53598281418
1716546244,24,,Aggregated,219.000000,0.000000,20,24,27,29,36,44,53,60,81,110,110,1281,0,20,21.70619965713325,3.571367997210473,106.86384199652821,56966.849336455896
1716546245,24,,Aggregated,257.333333,0.000000,19,23,26,29,35,41,51,57,81,110,110,1663,0,19,21.089740747624955,3.5680599976330996,106.86384199652821,56786.29765484065
1716546246,24,,Aggregated,295.250000,0.000000,19,23,26,29,35,40,50,56,81,110,110,2018,0,19,20.72712506405094,3.5680599976330996,106.86384199652821,56989.87958374628
1716546247,24,,Aggregated,298.600000,0.000000,20,25,28,31,38,48,60,69,88,110,110,2325,0,20,22.5618624982364,3.47847500233911,106.86384199652821,56375.698494623655
1716546248,24,,Aggregated,309.666667,0.000000,21,26,30,33,42,52,66,72,88,110,110,2587,0,21,23.91949028038754,3.47847500233911,106.86384199652821,56576.37533822961
1716546249,24,,Aggregated,311.142857,0.000000,22,28,33,36,47,59,73,84,100,110,110,2850,0,22,26.025052540833457,3.47847500233911,112.8847729996778,56512.54280701754
1716546250,24,,Aggregated,309.000000,0.000000,24,30,36,39,53,65,80,88,110,110,110,3104,0,24,28.127331298098408,3.47847500233911,112.8847729996778,56764.72132731959
1716546251,24,,Aggregated,302.777778,0.000000,25,32,37,41,54,65,80,87,110,110,110,3367,0,25,28.81020726556529,3.47847500233911,112.8847729996778,56757.59459459459
1716546252,24,,Aggregated,298.700000,0.000000,26,33,39,44,57,69,82,90,110,170,170,3617,0,26,30.327006553559205,3.47847500233911,169.18400599388406,56864.751451479126
1716546253,24,,Aggregated,302.600000,0.000000,27,35,41,46,61,73,85,94,120,170,170,3871,0,27,31.945484827196026,3.47847500233911,169.18400599388406,56996.44691294239
1716546254,24,,Aggregated,306.100000,0.000000,27,35,41,46,60,72,85,93,120,170,170,4132,0,27,32.04615820898222,3.47847500233911,169.18400599388406,57017.870522749276
