Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5350,0,70,69.94403517462322,12.799769989214838,155.965768994065,24407.08336448598,29.745577458741362,0.0,70,77,82,84,91,98,110,120,150,160,160
POST,buy,536,0,53,52.613458021315,6.421505997423083,114.87205800949596,12132.0,2.9801176668944613,0.0,53,58,62,64,71,75,83,88,110,110,110
GET,category,10860,0,35,36.537817099493324,6.584500020835549,120.28766900766641,117975.14456721915,60.3807422807348,0.0,35,40,43,45,51,56,61,65,80,88,120
GET,home,11070,0,27,27.630097725462925,3.2653569942340255,86.94503299193457,8905.0,61.54832569500315,0.0,27,30,33,35,40,45,50,55,70,79,87
POST,login,2283,0,56,55.11851405793825,6.809256999986246,128.71440799790435,10117.0,12.693299689403089,0.0,56,62,66,68,73,79,87,95,110,130,130
GET,login_page,2284,0,27,27.00956663237968,3.4275759826414287,78.44086500699632,9901.0,12.698859610423414,0.0,27,30,32,34,37,41,45,52,76,78,78
POST,logout,2276,0,56,55.44921843594512,6.289012002525851,120.2878629846964,9113.0,12.65438024226081,0.0,56,62,66,68,74,80,89,95,110,120,120
GET,profile,2283,0,53,52.44658364975752,5.2614159940276295,116.39414500677958,8905.0,12.693299689403089,0.0,53,59,63,65,71,76,84,90,100,120,120
GET,view_product,10906,0,42,43.35107611525986,10.008554003434256,126.35604199022055,103245.40014670823,60.63649864766977,0.0,42,47,50,52,57,62,70,78,100,120,130
,Aggregated,47848,0,39,42.035560582120276,3.2653569942340255,155.965768994065,57048.27161009864,266.03110098053395,0.0,39,47,52,56,67,77,88,95,120,150,160
