Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5337,0,70,70.53189989648044,13.132297986885533,181.0990849917289,24406.90931234776,29.682507759071683,0.0,70,78,83,86,93,100,110,120,140,180,180
POST,buy,534,0,53,52.954350031503786,6.069722003303468,107.14917400036938,12132.0,2.9699192698790107,0.0,53,59,63,66,73,79,85,91,110,110,110
GET,category,10840,0,35,36.62288046559945,6.400330021278933,103.98095299024135,117757.17343173432,60.288248849229355,0.0,35,40,44,46,52,57,61,65,83,92,100
GET,home,11043,0,27,27.65505315391023,3.574494010536,87.9457840055693,8905.0,61.4172631035092,0.0,27,30,33,35,41,45,52,56,72,86,88
POST,login,2280,0,55,54.847785235962654,6.71951801632531,106.92052499507554,10117.0,12.68055418600027,0.0,55,62,66,68,74,78,85,89,110,110,110
GET,login_page,2280,0,26,26.913330345562652,3.61489100032486,86.32206299807876,9901.0,12.68055418600027,0.0,26,30,33,34,38,41,47,51,77,86,86
POST,logout,2267,0,56,55.66441575735144,6.375853001372889,123.90621000668034,9113.0,12.608252780553777,0.0,56,63,67,69,75,80,89,98,120,120,120
GET,profile,2280,0,54,52.757046822131215,5.237862002104521,138.51167701068334,8905.0,12.68055418600027,0.0,54,60,64,67,72,77,85,92,130,140,140
GET,view_product,10888,0,43,43.64022446819681,9.98175298445858,126.09493199852295,103146.94103600294,60.5552078847241,0.0,43,48,51,53,58,64,71,79,99,110,130
,Aggregated,47749,0,39,42.20278024046676,3.574494010536,181.0990849917289,56990.33158809609,265.56306220496793,0.0,39,47,53,57,68,78,89,96,120,150,180
