Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5332,0,70,70.24054090273962,13.934218004578725,169.18400599388406,24407.738372093023,29.652288371424923,0.0,70,78,82,85,92,98,110,110,130,170,170
POST,buy,533,0,54,54.01599494884302,6.450321990996599,119.63470801129006,12132.0,2.9641165982688453,0.0,54,60,63,66,73,80,85,88,120,120,120
GET,category,10828,0,35,36.55393864586956,6.755331007298082,98.39137698872946,117678.7471370521,60.21661261924026,0.0,35,40,43,46,52,56,62,66,81,92,98
GET,home,11036,0,27,27.848863725430704,3.4917299926746637,85.10129398200661,8905.0,61.37334104783298,0.0,27,31,33,35,41,45,50,55,76,85,85
POST,login,2277,0,56,55.63896363287682,6.855562009150162,126.17560199578293,10117.0,12.662839576469345,0.0,56,63,67,68,74,79,86,91,120,130,130
GET,login_page,2278,0,27,27.054565091977384,3.47847500233911,89.77094199508429,9901.0,12.668400770837579,0.0,27,30,32,34,37,41,46,53,64,90,90
POST,logout,2264,0,57,56.22916315329901,6.190890999278054,136.0808599856682,9113.0,12.5905440496823,0.0,57,63,67,69,74,81,88,94,120,140,140
GET,profile,2275,0,54,53.46907992201223,5.504802014911547,119.77350001689047,8905.0,12.651717187732876,0.0,54,61,64,67,73,77,86,91,110,120,120
GET,view_product,10875,0,43,43.682381344771805,10.315411986084655,133.65175999933854,103040.0204137931,60.47798875454727,0.0,43,48,51,53,58,63,70,77,96,120,130
,Aggregated,47698,0,39,42.32400301752893,3.47847500233911,169.18400599388406,56944.76261059164,265.25784897603637,0.0,39,47,53,57,68,78,88,95,120,140,170
