Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.1948104980502485,4.662410996388644,15.246286988258362,0.0,1.28940103079769,0.0,6,7,8,8,9,9,14,14,15,15,15
GET,get_address,231,0,44,45.93391492317765,43.326449987944216,52.80366700026207,283.0,1.28940103079769,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_basket,231,0,2,2.6713411984672906,0.9960269962903112,47.99181598355062,23020.0,1.28940103079769,0.0,2,2,2,2,3,3,4,45,48,48,48
GET,get_card,231,0,44,46.24001324180316,43.346198013750836,55.54959399159998,17.0,1.28940103079769,0.0,44,44,48,48,48,52,52,54,56,56,56
GET,get_cart,2478,0,46,46.566349989074524,42.483052995521575,60.53055101074278,451.273607748184,13.831756512193403,0.0,44,46,48,48,50,51,52,52,56,61,61
GET,get_catalogue1,1192,0,3,3.3393406623225554,1.8662119982764125,8.933810982853174,1643.0,6.653532591821847,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_catalogue2,231,0,46,46.628047912976264,41.99038501246832,50.9873149858322,22.0,1.28940103079769,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.5942602940196036,2.048625989118591,10.394669021479785,1927.0,1.28940103079769,0.0,3,3,4,4,5,5,6,9,10,10,10
GET,get_category,231,0,2,2.3879526462456315,1.0126910055987537,44.06169799040072,11518.0,1.28940103079769,0.0,1,2,2,2,2,3,6,43,44,44,44
GET,get_customer,1286,0,44,45.885800220383494,42.8297620092053,52.858729992294684,386.0,7.178223920371556,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,364,0,2,2.3551872335112103,1.0122620151378214,48.06784700485878,6368.0,2.0317834424690875,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_detail,462,0,2,2.2667931541835777,0.8584109891671687,49.10525897867046,10364.0,2.57880206159538,0.0,1,2,2,2,2,3,3,42,49,49,49
GET,get_index,961,0,2,2.0080652035473343,0.8484969730488956,47.871004993794486,8688.0,5.3641315610241564,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1285,0,45,45.76635245228791,42.056367004988715,53.18937901756726,286.0,7.17264209772741,0.0,44,45,48,48,49,50,52,52,53,53,53
GET,get_orders,594,0,47,47.094408395662526,42.79520202544518,55.74914798489772,2.0,3.3156026506226315,0.0,46,47,48,49,50,52,52,53,56,56,56
GET,get_related,462,0,44,45.93165000324597,43.17455500131473,52.312463987618685,760.0,2.57880206159538,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.321707233400545,43.043210986070335,52.304666984127834,107.0,1.28940103079769,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,365,0,48,48.993874937120495,44.08820599201135,56.79797500488348,13.0,2.037365265113233,0.0,48,48,49,52,52,52,53,56,57,57,57
,Aggregated,11297,0,44,31.361947144768592,0.8484969730488956,60.53055101074278,2502.9187394883597,63.057850410915606,0.0,3,44,48,48,48,50,52,52,56,60,61
