Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.144169899074611,4.009447002317756,13.80712099489756,0.0,1.2895080444844957,0.0,6,7,8,8,9,10,11,12,14,14,14
GET,get_address,231,0,44,46.01528315471779,43.210554984398186,56.07631700695492,283.0,1.2895080444844957,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_basket,231,0,2,2.4955305235573286,0.9737270011100918,48.29658498056233,23020.0,1.2895080444844957,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_card,231,0,44,45.99056225542173,43.08614699402824,52.21417700522579,17.0,1.2895080444844957,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2478,0,47,46.662539810553355,42.50348100322299,61.8476270174142,451.273607748184,13.832904477197317,0.0,44,47,48,48,50,51,52,52,55,62,62
GET,get_catalogue1,1192,0,3,3.4645744566440397,1.8186119850724936,11.97497101384215,1643.0,6.654084800976272,0.0,3,3,4,4,4,5,6,7,11,12,12
GET,get_catalogue2,231,0,46,46.4854945287056,42.155759991146624,52.713933982886374,22.0,1.2895080444844957,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,231,0,3,3.755001930164141,2.2849740053061396,9.791004995349795,1927.0,1.2895080444844957,0.0,3,3,4,4,5,6,9,9,10,10,10
GET,get_category,231,0,2,2.9287307517647387,1.083455019397661,47.963638993678614,11518.0,1.2895080444844957,0.0,2,2,2,2,3,4,43,44,48,48,48
GET,get_customer,1286,0,44,45.75336896576325,43.312349007464945,52.63134901179001,386.0,7.178819676221045,0.0,44,44,48,48,48,49,52,52,52,53,53
GET,get_customer_orders,362,0,2,2.548761699668348,0.8660150051582605,48.00014500506222,6368.0,2.0207874982830623,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_detail,462,0,2,2.014872709047795,0.825068011181429,45.427434000885114,10364.0,2.5790160889689915,0.0,1,2,2,2,2,3,4,8,45,45,45
GET,get_index,961,0,2,2.0541509456337024,0.8773129957262427,47.854003991233185,8688.0,5.364576756491776,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_item,1285,0,45,45.82855363183017,42.24063700530678,53.51150099886581,286.0,7.173237390314186,0.0,44,45,48,48,49,50,51,52,52,54,54
GET,get_orders,590,0,46,46.98685843530072,42.456423019757494,52.890359016600996,2.0,3.2935486850469804,0.0,46,46,48,49,50,52,52,52,53,53,53
GET,get_related,462,0,44,46.03815450968303,43.214180012000725,52.6429679885041,760.0,2.5790160889689915,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.33234274834273,42.897586012259126,52.2302899917122,107.0,1.2895080444844957,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,49.264229631628716,44.290927005931735,56.559999007731676,13.0,2.0375343560036403,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,11291,0,44,31.3987187777077,0.825068011181429,61.8476270174142,2503.120095651404,63.02959017434823,0.0,3,44,48,48,48,50,52,52,54,57,62
