Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,406,0,8,10.384071156528224,4.670953989261761,60.80454998300411,0.0,2.2652093580039994,0.0,7,8,10,11,17,26,43,48,61,61,61
GET,get_address,405,0,48,48.27076430392256,43.257476994767785,95.67847399739549,283.0,2.259630024609901,0.0,44,48,48,49,53,58,69,88,96,96,96
GET,get_basket,406,0,2,3.7191548317199428,0.8648069924674928,47.69389997818507,23020.0,2.2652093580039994,0.0,2,2,3,4,8,13,21,24,48,48,48
GET,get_card,405,0,48,48.85317351651826,42.85871799220331,104.23870198428631,17.0,2.259630024609901,0.0,44,48,49,52,56,64,72,92,100,100,100
GET,get_cart,12215,0,47,48.99676523502408,42.118270008359104,163.75344898551702,403.039705280393,68.15155740891343,0.0,45,47,50,51,53,64,76,82,120,160,160
GET,get_catalogue1,7120,0,3,5.287954616644864,1.6484259977005422,79.52591398498043,1643.0,39.72485376598147,0.0,3,3,4,5,7,21,32,38,54,80,80
GET,get_catalogue2,732,0,46,49.97967781200515,41.843333980068564,125.00180600909516,22.0,4.084072044480117,0.0,46,46,50,50,63,74,80,88,130,130,130
GET,get_catalogue3,732,0,4,5.285894656868758,1.9698140094988048,51.09522701241076,1927.0,4.084072044480117,0.0,3,4,5,6,9,13,24,35,51,51,51
GET,get_category,732,0,2,4.744102584019678,0.8149389759637415,52.40032501751557,11518.0,4.084072044480117,0.0,2,2,3,4,11,21,43,44,52,52,52
GET,get_customer,5096,0,48,48.56855027187585,42.84819102031179,102.08503101603128,347.2925824175824,28.43228297632606,0.0,44,48,49,51,53,60,72,80,99,100,100
GET,get_customer_orders,2824,0,2,4.484991524124894,0.8398170175496489,63.92852601129562,6368.0,15.756037504934223,0.0,2,2,3,4,8,20,33,44,57,64,64
GET,get_detail,1138,0,2,3.3143229201988045,0.8886099967639893,55.13294102274813,10364.0,6.349281402484117,0.0,1,2,3,3,4,10,25,44,52,55,55
GET,get_index,6717,0,2,3.586629780297576,0.7898789772298187,57.081136998021975,8688.0,37.476382408159765,0.0,2,2,3,3,6,13,23,31,48,57,57
GET,get_item,4769,0,47,48.38314350263518,41.952211991883814,104.72637199563906,286.0,26.607840956455846,0.0,44,47,49,50,53,60,72,82,100,100,100
GET,get_orders,3228,0,47,50.11315767548989,42.42625102051534,112.36253898823634,2.0,18.010088196150026,0.0,46,47,50,51,59,73,78,82,98,110,110
GET,get_related,1137,0,48,48.623788078162384,43.08448999654502,108.18040097365156,760.0,6.3437020690900185,0.0,44,48,49,51,53,60,73,84,100,110,110
GET,get_tags,732,0,47,47.971862785162244,42.73218099842779,99.18749300413765,107.0,4.084072044480117,0.0,44,47,48,49,52,60,71,76,99,99,99
GET,login,2828,0,51,54.83369165902221,43.493183999089524,136.0909789800644,13.0,15.778354838510618,0.0,48,51,55,56,71,85,94,99,120,140,140
,Aggregated,51622,0,44,31.985253687313197,0.7898789772298187,163.75344898551702,2483.45501917787,288.01634847015384,0.0,3,44,48,49,52,57,73,80,100,140,160
