Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706716098,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706716099,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,48,48,48,48,48,12,0,44,28.324901754482806,1.7477420042268932,47.930730012012646,2385.25
1706716100,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,48,52,52,52,52,52,36,0,44,28.3520099999603,1.7477420042268932,51.912385009927675,2397.75
1706716101,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,51,52,55,55,55,55,92,0,44,28.70058091471235,1.2824890145566314,55.37702998844907,2616.304347826087
1706716102,4,,Aggregated,18.000000,0.000000,3,44,48,48,48,51,52,52,55,55,55,125,0,44,29.79151500063017,1.2824890145566314,55.37702998844907,2456.128
1706716103,5,,Aggregated,25.666667,0.000000,3,44,48,48,48,51,52,52,55,55,55,186,0,44,29.0894527471767,1.279060001252219,55.37702998844907,2493.2419354838707
1706716104,6,,Aggregated,29.250000,0.000000,3,44,48,48,48,50,52,52,55,55,55,268,0,44,29.37038666798921,1.169682975159958,55.37702998844907,2468.2388059701493
1706716105,7,,Aggregated,35.800000,0.000000,3,44,47,48,48,50,52,52,55,55,55,345,0,44,28.72378854511265,1.169682975159958,55.37702998844907,2517.1420289855073
1706716106,8,,Aggregated,43.333333,0.000000,3,44,47,48,48,51,52,52,55,55,55,424,0,44,29.057929047409726,1.125594979384914,55.37702998844907,2487.0943396226417
1706716107,9,,Aggregated,44.571429,0.000000,3,44,47,48,48,51,52,52,55,55,55,536,0,44,28.966341399215857,1.125594979384914,55.37702998844907,2505.731343283582
1706716108,10,,Aggregated,51.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,664,0,44,29.074238207854304,0.9105769859161228,56.03527300991118,2496.7680722891564
1706716109,11,,Aggregated,57.555556,0.000000,3,44,47,48,48,51,52,52,56,56,56,773,0,44,28.9090501059363,0.9105769859161228,56.03527300991118,2497.084087968952
1706716110,12,,Aggregated,63.800000,0.000000,3,44,47,48,48,51,52,52,57,57,57,913,0,44,29.002679098808837,0.9105769859161228,56.90843099728227,2491.221248630887
1706716111,13,,Aggregated,73.200000,0.000000,3,44,47,48,48,51,52,52,57,57,57,1078,0,44,29.05527091945145,0.9105769859161228,56.90843099728227,2497.5074211502783
1706716112,14,,Aggregated,85.200000,0.000000,3,44,47,48,48,51,52,52,57,57,57,1227,0,44,29.037900462203158,0.9105769859161228,56.90843099728227,2501.2599837000816
1706716113,15,,Aggregated,96.200000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1389,0,44,29.148561187430275,0.9105769859161228,56.90843099728227,2480.552195824334
1706716114,16,,Aggregated,106.300000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1583,0,44,29.081408154976568,0.8668600057717413,56.90843099728227,2490.072646873026
1706716115,17,,Aggregated,117.900000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1774,0,44,29.056099928550505,0.8668600057717413,56.90843099728227,2494.411499436302
1706716116,18,,Aggregated,128.500000,0.000000,2,44,47,48,48,50,52,52,57,57,57,1960,0,44,29.122590892906633,0.8668600057717413,56.90843099728227,2486.4704081632653
1706716117,19,,Aggregated,140.400000,0.000000,2,44,47,48,48,51,52,52,57,60,60,2191,0,44,29.141673106853844,0.8668600057717413,59.66202399577014,2491.4203560018254
1706716118,20,,Aggregated,151.200000,0.000000,2,44,47,48,48,51,52,52,57,60,60,2421,0,44,29.143938585319155,0.8668600057717413,59.66202399577014,2496.246179264767
1706716119,21,,Aggregated,162.900000,0.000000,2,44,47,48,48,51,52,52,57,60,60,2641,0,44,29.19153250712753,0.8668600057717413,59.66202399577014,2488.0257478227945
1706716120,22,,Aggregated,171.800000,0.000000,3,44,47,48,48,51,52,52,60,68,68,2895,0,44,29.240997763447517,0.8668600057717413,68.15173799986951,2484.8835924006908
1706716121,23,,Aggregated,183.900000,0.000000,3,44,47,48,48,51,52,52,68,72,72,3161,0,44,29.276983571490796,0.8668600057717413,72.35575301456265,2497.7484973109777
1706716122,24,,Aggregated,195.500000,0.000000,3,44,47,48,48,51,52,54,71,74,74,3418,0,44,29.39186263468269,0.8668600057717413,73.81228602025658,2494.6275599765945
1706716123,25,,Aggregated,204.700000,0.000000,3,44,48,48,49,51,52,53,71,74,74,3691,0,44,29.48983749801488,0.8668600057717413,73.81228602025658,2485.159306421024
1706716124,26,,Aggregated,216.700000,0.000000,3,44,48,48,49,51,52,54,71,74,74,3999,0,44,29.467239002730356,0.8668600057717413,73.81228602025658,2492.7394348587145
1706716125,27,,Aggregated,227.700000,0.000000,3,44,48,48,49,51,52,56,71,74,74,4279,0,44,29.554911011953596,0.8668600057717413,73.81228602025658,2498.103996260809
1706716126,28,,Aggregated,237.800000,0.000000,3,44,48,48,49,51,52,57,72,74,74,4585,0,44,29.648133724302788,0.8668600057717413,73.81228602025658,2492.3456924754637
1706716127,29,,Aggregated,247.600000,0.000000,3,44,48,48,49,52,53,59,73,74,74,4924,0,44,29.756207706305144,0.8668600057717413,73.81228602025658,2490.090373679935
1706716128,29,,Aggregated,258.700000,0.000000,3,44,48,48,49,52,55,61,84,97,97,5208,0,44,29.885150999664212,0.8668600057717413,97.47879099450074,2492.2023809523807
1706716129,29,,Aggregated,269.300000,0.000000,3,44,48,48,49,52,56,62,84,97,97,5531,0,44,29.950184266529494,0.8668600057717413,97.47879099450074,2493.197251853191
1706716130,29,,Aggregated,277.300000,0.000000,3,44,48,48,50,52,56,66,96,100,100,5866,0,44,30.135345234267678,0.8668600057717413,101.19717399356887,2489.894817592908
1706716131,29,,Aggregated,288.300000,0.000000,3,44,48,48,50,52,57,67,96,100,100,6150,0,44,30.241248105284456,0.8668600057717413,101.19717399356887,2492.2461788617884
1706716132,29,,Aggregated,293.400000,0.000000,3,44,48,48,50,52,58,70,96,100,100,6449,0,44,30.468411107517543,0.8668600057717413,101.19717399356887,2483.3495115521787
1706716133,29,,Aggregated,296.800000,0.000000,3,44,48,48,50,52,64,74,97,110,110,6758,0,44,30.74642837380699,0.8668600057717413,108.52663998957723,2486.6441254809115
1706716134,29,,Aggregated,304.100000,0.000000,3,44,48,48,50,52,64,74,97,110,110,7066,0,44,30.73747925617481,0.8668600057717413,108.52663998957723,2490.5441551089725
1706716135,29,,Aggregated,303.100000,0.000000,3,44,48,48,51,52,68,76,97,110,110,7364,0,44,30.937417968752722,0.8668600057717413,108.52663998957723,2485.634166214014
1706716136,29,,Aggregated,305.300000,0.000000,3,44,48,48,51,53,70,79,99,110,110,7682,0,44,31.162499767853234,0.8668600057717413,108.52663998957723,2493.1568601926583
1706716137,29,,Aggregated,312.100000,0.000000,3,44,48,48,51,53,71,79,99,110,110,7966,0,44,31.25633848759522,0.8668600057717413,108.52663998957723,2488.7167963846346
1706716138,29,,Aggregated,307.100000,0.000000,3,44,48,48,51,55,72,79,99,110,110,8274,0,44,31.36220284573196,0.8668600057717413,108.52663998957723,2486.4435581339135
1706716139,29,,Aggregated,304.000000,0.000000,3,44,48,48,51,55,71,79,99,110,110,8607,0,44,31.347910019842345,0.8668600057717413,108.52663998957723,2490.3911932148253
1706716140,29,,Aggregated,307.100000,0.000000,3,44,48,48,51,56,72,79,99,110,110,8898,0,44,31.454778868963114,0.8668600057717413,108.52663998957723,2484.3227691616094
1706716141,29,,Aggregated,304.600000,0.000000,3,44,48,48,51,56,72,79,99,110,110,9204,0,44,31.470036618080915,0.8668600057717413,108.52663998957723,2489.415362885702
1706716142,29,,Aggregated,303.700000,0.000000,3,44,48,48,51,56,72,79,99,120,120,9523,0,44,31.522556954605832,0.8668600057717413,119.01130600017495,2486.066155623228
1706716143,29,,Aggregated,305.800000,0.000000,3,44,48,48,52,56,72,79,99,120,120,9830,0,44,31.587041786942077,0.8668600057717413,119.01130600017495,2490.4045778229906
1706716144,29,,Aggregated,306.200000,0.000000,3,44,48,48,52,56,72,79,99,110,120,10131,0,44,31.583959870064664,0.8668600057717413,119.01130600017495,2489.7907412891127
1706716145,29,,Aggregated,306.500000,0.000000,3,44,48,48,52,56,72,79,99,110,120,10440,0,44,31.660016213539365,0.8668600057717413,119.01130600017495,2483.169061302682
1706716146,29,,Aggregated,306.100000,0.000000,3,44,48,48,52,57,73,81,100,120,120,10758,0,44,31.79666469926682,0.8668600057717413,123.41478798771277,2491.243446737312
