Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12706,1,8,25.078776444586772,1.3202350019128062,343.28122699662345,3069.762238312608,70.88592786638186,0.005578933406767029,8,11,15,53,85,97,170,180,200,290,340
GET,s1,10060,2,45,50.9019448422192,1.7098009993787855,376.08026200177846,9884.071272365805,56.124070072076314,0.011157866813534058,45,76,84,89,99,160,180,190,270,300,380
GET,s2,10290,0,6,10.66898293937165,2.0731469994643703,156.10005999769783,10152.157337220602,57.407224755632726,0.0,6,8,8,9,12,54,69,76,92,150,160
GET,s3,8674,0,2,2.9929628796207144,0.9695109984022565,18.357664994255174,3070.0,48.39166837029721,0.0,2,3,4,4,5,6,8,8,12,18,18
GET,s4,9744,0,61,54.97448739469828,1.9176470013917424,364.09494299732614,9917.772680623973,54.36112711553793,0.0,61,77,84,87,98,160,180,190,280,360,360
GET,s5,10257,0,3,3.7030568021917603,1.5499370056204498,28.10445099748904,9990.281173832505,57.22311995320941,0.0,3,4,4,5,6,7,8,9,15,20,28
GET,s6,10997,0,3,3.71296974833799,1.5962010002112947,18.39926899992861,10008.77884877694,61.35153067421702,0.0,3,4,4,5,6,7,8,10,14,17,18
GET,s7,8962,0,6,6.652937506118997,1.777154000592418,66.32059299590765,9957.421669270252,49.99840119144611,0.0,6,7,8,8,10,11,12,14,58,66,66
GET,s8,7881,0,3,3.024148454768062,1.0194659989792854,16.70262099651154,3070.0,43.967574178730956,0.0,3,3,4,4,5,6,8,9,13,17,17
GET,s9,9224,0,3,3.6567203060242406,1.4846869962639175,69.96131699997932,9984.649934952298,51.46008174401908,0.0,3,4,4,5,6,7,8,9,14,70,70
,Aggregated,98795,3,5,17.188531891317794,0.9695109984022565,376.08026200177846,7938.055174857027,551.1707259215486,0.016736800220301086,5,7,9,10,72,89,100,170,200,290,380
