Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12767,0,8,24.07130513111756,1.313848995778244,295.26199999963865,3070.0,71.23128700019561,0.0,8,11,15,48,83,95,160,180,230,290,300
GET,s1,10172,3,43,49.01217268255836,1.8104129994753748,282.57800699793734,9717.61217066457,56.752929534423885,0.016737985509562688,43,74,83,87,97,140,180,190,210,280,280
GET,s2,10346,0,6,10.268506138425046,2.0662859969888814,98.1218649976654,9820.231200463948,57.72373269397852,0.0,6,7,8,9,11,52,67,73,87,97,98
GET,s3,8797,0,2,2.912047370821727,0.955534000240732,15.675034999730997,3070.0,49.08135284254099,0.0,2,3,4,4,5,6,7,8,11,16,16
GET,s4,9592,0,59,52.847903112746465,1.7400319993612356,297.4690529954387,10055.233840700585,53.5169190025751,0.0,59,76,82,86,95,160,180,190,270,300,300
GET,s5,10476,0,3,3.685692289944352,1.5730920058558695,55.63939300191123,9945.976804123711,58.4490453993929,0.0,3,4,4,5,6,7,8,9,15,55,56
GET,s6,11033,0,3,3.66300050662768,1.5821239940123633,19.159638999553863,10037.476207740416,61.55673137566838,0.0,3,4,4,5,6,7,8,9,13,19,19
GET,s7,9180,0,6,6.579736280602649,1.88876500033075,65.60381699819118,10154.863725490197,51.21823565926182,0.0,6,7,8,8,10,11,12,13,26,66,66
GET,s8,8020,0,2,2.9488305028865756,0.9830320050241426,13.905104002333246,3070.0,44.74621459556425,0.0,2,3,4,4,5,6,7,8,11,14,14
GET,s9,9578,0,3,3.584189556201554,1.4592790030292235,19.693210000696126,9915.887241595323,53.43880840353047,0.0,3,4,4,5,6,7,8,9,14,20,20
,Aggregated,99961,3,5,16.426893181342084,0.955534000240732,297.4690529954387,7911.624443532978,557.7152565071319,0.016737985509562688,5,7,8,10,69,87,100,170,200,280,300
