Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12683,0,8,24.727583566896158,1.2999099999433383,309.3995199960773,3070.0,70.7592573053148,0.0,8,12,15,55,85,96,160,180,200,300,310
GET,s1,10068,1,48,50.8177258445262,1.9189480008208193,289.0238270047121,9922.387465236392,56.17000729716229,0.005579063100631933,48,76,85,89,99,160,180,190,200,290,290
GET,s2,10226,0,6,10.837010770412336,1.8416550010442734,179.3447309973999,9905.506747506357,57.05149926706214,0.0,6,7,8,9,12,56,71,79,96,110,180
GET,s3,8650,0,2,2.9194584623158497,1.0064480011351407,17.821511995862238,3070.0,48.258895820466215,0.0,2,3,4,4,5,6,7,8,14,18,18
GET,s4,9694,0,62,55.03762380560055,1.92743099614745,301.4678199979244,9831.846709304724,54.08343769752595,0.0,62,77,84,87,96,170,180,190,280,300,300
GET,s5,10271,0,3,3.6913228680169166,1.511874004791025,21.63081099570263,10102.48388667121,57.30255710659058,0.0,3,4,4,5,6,7,8,9,15,19,22
GET,s6,11019,0,3,3.672828950886444,1.5657609983463772,21.427870000479743,10061.865142027407,61.475696305863266,0.0,3,4,4,5,6,7,8,9,14,20,21
GET,s7,8902,0,6,6.519016729828158,1.7489120000391267,61.279672001546714,10053.266344641654,49.66481972182546,0.0,6,7,8,8,9,10,12,13,21,61,61
GET,s8,7902,0,2,2.9277795396048187,0.9861250000540167,15.329370005929377,3070.0,44.08575662119353,0.0,2,3,4,4,5,6,7,8,12,15,15
GET,s9,9486,0,3,3.6093686515832664,1.552424997498747,21.289502998115495,10060.070524984187,52.92299257259451,0.0,3,4,4,5,6,7,8,9,15,21,21
,Aggregated,98901,1,5,17.07415163099915,0.9861250000540167,309.3995199960773,7945.440298884743,551.7749197155988,0.005579063100631933,5,7,8,10,72,88,100,170,200,280,310
