Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13501,1,8,25.30911405213764,1.2918610009364784,296.1632289807312,3069.776238797126,75.32006837403989,0.00557885107577512,8,12,17,59,84,95,150,180,200,290,300
GET,s1,10801,2,55,51.92642664853195,1.9597930076997727,294.0592109807767,9939.50004629201,60.25717046944707,0.01115770215155024,55,77,85,89,97,140,180,190,270,290,290
GET,s2,11147,0,7,10.43409879912548,1.832134003052488,160.38510599173605,10115.463712209563,62.187452941665256,0.0,7,8,8,9,11,50,67,75,90,160,160
GET,s3,9309,0,3,2.9644039556539306,1.02508399868384,59.655782009940594,3070.0,51.93352466439059,0.0,3,3,4,4,5,6,7,8,12,60,60
GET,s4,10349,0,63,55.652491551673315,1.8381169938948005,296.89497299841605,9937.320417431636,57.73552978319671,0.0,63,77,83,86,95,160,180,190,280,290,300
GET,s5,11024,0,3,3.7375087502022994,1.4618520217482,44.61071500554681,10070.118015239477,61.50125425934492,0.0,3,4,4,5,6,7,8,9,15,44,45
GET,s6,11580,0,3,3.665166447194561,1.6407859802711755,63.454120012465864,9855.512953367876,64.60309545747589,0.0,3,4,4,5,6,7,8,9,15,21,63
GET,s7,9711,0,6,6.6478155662485525,1.8702840025071055,66.98939501075074,9988.61795901555,54.17622279685219,0.0,6,7,8,8,9,11,12,13,20,67,67
GET,s8,8252,0,3,2.994756303039377,0.9994129941333085,59.71766501897946,3070.0,46.036679077296284,0.0,3,3,4,4,5,6,7,8,12,60,60
GET,s9,10081,0,3,3.643458039264956,1.5652790025342256,47.271452989662066,9892.386172006745,56.24039769488898,0.0,3,4,4,5,6,7,8,9,16,24,47
,Aggregated,105755,3,5,17.323551077916875,0.9994129941333085,296.89497299841605,7944.557675760011,589.9913955185978,0.016736553227325358,5,7,9,11,72,88,100,170,200,280,300
