Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13461,2,8,25.078713923571488,1.311300991801545,288.9734659984242,3069.5511477601963,75.09642648833176,0.011157629669167484,8,12,17,57,84,95,120,180,210,280,290
GET,s1,10880,1,55,51.595238383483505,1.8884730234276503,286.89702702104114,10181.251286764706,60.69750540027112,0.005578814834583742,55,77,84,88,97,140,180,190,260,280,290
GET,s2,11037,0,6,10.578455125408926,2.078038000036031,172.01440400094725,10038.451209567816,61.573379329300764,0.0,6,7,8,9,12,52,67,74,91,170,170
GET,s3,9418,0,3,2.9817095277572863,1.0362619941588491,17.315160017460585,3070.0,52.54127811210969,0.0,3,3,4,4,5,6,7,8,14,17,17
GET,s4,10365,0,64,56.1305807979166,2.023112989263609,365.07539299782366,9791.281910274964,57.82441576046049,0.0,64,77,83,87,95,160,180,190,270,300,370
GET,s5,10928,0,3,3.7681775964296453,1.5914569958113134,63.561247021425515,10050.988561493412,60.965288512331135,0.0,3,4,4,5,6,7,8,9,16,20,64
GET,s6,11681,0,3,3.736595470804316,1.5611879935022444,20.83942701574415,9991.479239791113,65.1661360827727,0.0,3,4,4,5,6,7,8,10,16,20,21
GET,s7,9568,0,6,6.658414978189215,1.8963780021294951,75.27685599052347,10076.421091137123,53.37810033729725,0.0,6,7,8,8,9,11,12,13,25,75,75
GET,s8,8447,0,3,3.013432905711982,1.0199729877058417,16.601479990640655,3070.0,47.12424890772887,0.0,3,3,4,4,5,6,7,8,12,17,17
GET,s9,9907,0,3,3.649603105770371,1.495098986197263,54.355107014998794,10001.235086302615,55.26931856622114,0.0,3,4,4,5,6,7,8,9,16,54,54
,Aggregated,105692,3,5,17.368533076887914,1.0199729877058417,365.07539299782366,7959.532604170609,589.6360974968248,0.016736444503751228,5,7,9,11,72,88,100,170,200,280,370
