Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13563,1,8,24.681086894416236,1.3336580013856292,296.8312290031463,3069.7772616677726,75.65898208756836,0.005578336805099783,8,12,16,55,83,94,130,180,200,290,300
GET,s1,10772,1,53,50.778065795062275,1.8855799862649292,389.51614301186055,10026.295209803193,60.08984406453487,0.005578336805099783,53,76,84,88,96,120,180,190,280,300,390
GET,s2,11021,0,7,10.763696883699994,2.041789994109422,103.87071498553269,9760.423917974775,61.47884992900472,0.0,7,8,8,9,12,55,67,74,89,99,100
GET,s3,9450,0,3,2.961002753966823,0.9078599978238344,15.33850099076517,3070.0,52.71528280819295,0.0,3,3,4,4,5,6,7,8,12,15,15
GET,s4,10386,0,61,54.5407888572755,1.9067999965045601,368.441411992535,9864.95696129405,57.936606057766355,0.0,61,76,82,86,95,160,180,190,270,350,370
GET,s5,11205,0,3,3.761246233743427,1.5649220149498433,63.03471900173463,10049.399375278894,62.505263901143074,0.0,3,4,5,5,6,7,8,9,14,20,63
GET,s6,11671,0,3,3.693905240269915,1.6004870121832937,19.52750701457262,10125.629080627195,65.10476885231958,0.0,3,4,4,5,6,7,8,9,15,19,20
GET,s7,9845,0,6,6.631024982480459,1.8522290047258139,56.02391398861073,9975.684713052311,54.91872584620737,0.0,6,7,8,8,9,11,12,13,24,56,56
GET,s8,8435,0,3,2.9574015774872047,1.0308969940524548,16.613407991826534,3070.0,47.05327095101668,0.0,3,3,4,4,5,6,7,8,13,17,17
GET,s9,9964,0,3,3.637595539875895,1.5373700007330626,26.132466999115422,9844.843235648334,55.58254792601424,0.0,3,4,4,5,6,7,8,9,14,26,26
,Aggregated,106312,2,5,16.992711792380156,0.9078599978238344,389.51614301186055,7916.858275641508,593.0441424237682,0.011156673610199567,5,7,9,11,71,87,99,160,200,280,390
