Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706673379,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706673380,4,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,53,55,55,55,55,69,0,45,29.756515621767797,1.4515629882225767,55.07642499287613,2623.855072463768
1706673381,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,53,55,55,55,114,0,44,30.16272560400243,1.4515629882225767,55.07642499287613,2418.0087719298244
1706673382,4,,Aggregated,59.000000,0.000000,3,44,48,48,49,52,52,53,55,55,55,171,0,44,29.051213285937493,1.164790999609977,55.07642499287613,2515.309941520468
1706673383,4,,Aggregated,54.000000,0.000000,3,44,48,48,49,52,52,53,55,55,55,192,0,44,30.345711577562422,1.164790999609977,55.07642499287613,2429.4114583333335
1706673384,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,52,52,52,55,55,55,240,0,44,29.635761007618083,1.0077600018121302,55.07642499287613,2484.266666666667
1706673385,4,,Aggregated,47.250000,0.000000,3,44,47,48,48,52,52,52,55,55,55,305,0,44,29.992867435412634,1.0077600018121302,55.07642499287613,2436.6098360655737
1706673386,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,52,52,52,55,55,55,336,0,44,29.547414469561772,1.0077600018121302,55.07642499287613,2463.2351190476193
1706673387,4,,Aggregated,47.500000,0.000000,3,44,47,48,48,51,52,52,55,55,55,374,0,44,29.82050633108689,1.0077600018121302,55.07642499287613,2474.770053475936
1706673388,4,,Aggregated,47.500000,0.000000,3,44,47,48,48,51,52,52,55,55,55,420,0,44,29.97830571378775,1.0077600018121302,55.07642499287613,2429.6595238095238
1706673389,4,,Aggregated,45.250000,0.000000,3,44,47,48,48,51,52,52,55,55,55,479,0,44,29.629002713551163,1.0077600018121302,55.07642499287613,2454.0584551148227
1706673390,4,,Aggregated,46.666667,0.000000,3,44,47,48,48,51,52,52,55,55,55,528,0,44,29.72336742583469,1.0077600018121302,55.07642499287613,2453.496212121212
1706673391,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,51,52,52,55,55,55,546,0,44,29.737779679189003,1.0077600018121302,55.07642499287613,2456.095238095238
1706673392,4,,Aggregated,43.600000,0.000000,3,44,47,48,48,50,52,52,55,55,55,610,0,44,29.906396755565066,1.0077600018121302,55.07642499287613,2438.6622950819674
1706673393,4,,Aggregated,42.600000,0.000000,3,44,47,48,48,51,52,52,55,55,55,648,0,44,29.932419569264805,1.0077600018121302,55.07642499287613,2429.733024691358
1706673394,4,,Aggregated,47.300000,0.000000,3,44,47,48,48,51,52,52,55,55,55,705,0,44,29.651850014049824,1.0077600018121302,55.07642499287613,2484.563120567376
1706673395,4,,Aggregated,47.300000,0.000000,3,44,47,48,48,51,52,52,55,55,55,726,0,44,29.999524528715828,1.0077600018121302,55.07642499287613,2431.4889807162535
1706673396,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,55,55,55,782,0,44,29.84553796779293,1.0077600018121302,55.07642499287613,2441.3989769820973
1706673397,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,55,55,55,840,0,44,29.94733933543709,1.0077600018121302,55.07642499287613,2431.269047619048
1706673398,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,55,55,55,876,0,44,29.584373414107667,1.0077600018121302,55.07642499287613,2462.4737442922374
1706673399,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,55,55,55,914,0,44,29.89091287170006,1.0077600018121302,55.07642499287613,2442.0634573304155
1706673400,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,55,55,55,954,0,44,29.927146132781356,1.0077600018121302,55.07642499287613,2431.101677148847
1706673401,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1019,0,44,29.815243309798653,1.0077600018121302,55.07642499287613,2452.836113837095
1706673402,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1057,0,44,29.727047829458783,1.0077600018121302,55.07642499287613,2453.3926206244087
1706673403,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,50,52,52,53,55,55,1087,0,44,29.821293348498003,1.0077600018121302,55.07642499287613,2441.2493100275988
1706673404,4,,Aggregated,43.300000,0.000000,3,44,48,48,48,50,52,52,53,55,55,1146,0,44,29.922238016417975,1.0077600018121302,55.07642499287613,2431.998254799302
1706673405,4,,Aggregated,43.900000,0.000000,3,44,48,48,48,50,52,52,53,55,55,1189,0,44,29.822196307603548,1.0077600018121302,55.07642499287613,2434.5130361648444
