Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,688,0,280.0,303.3623688367042,18.386148993158713,489.6127370011527,0.0,3.8302448448210504,0.0,250,280,350,360,370,410,460,460,490,490,490
GET,get_address,686,0,200.0,203.04331885289798,60.849887027870864,343.0606829933822,283.0,3.819110412132617,0.0,190,200,220,230,260,290,300,300,340,340,340
GET,get_basket,687,0,79,97.99263509705675,12.143374013248831,250.06300798850134,23020.0,3.824677628476834,0.0,69,79,140,150,160,160,170,190,250,250,250
GET,get_card,686,0,200.0,203.8719508003236,66.57379199168645,348.93829000066034,17.0,3.819110412132617,0.0,190,200,220,240,260,290,300,300,350,350,350
GET,get_cart,8720,0,230.0,224.21108453861694,46.098785009235144,438.1042349850759,105.68165137614679,48.54612652156913,0.0,200,230,250,250,290,320,330,340,410,440,440
GET,get_catalogue1,4315,0,190.0,183.54097275433145,3.7024480116087943,330.272168997908,1643.0,24.022538525294816,0.0,170,190,200,210,260,280,290,290,310,330,330
GET,get_catalogue2,918,0,220.0,213.4290887159549,46.30006098886952,423.51311500533484,22.0,5.110704603990879,0.0,180,220,240,240,250,290,320,330,420,420,420
GET,get_catalogue3,917,0,160.0,171.6715268336042,6.696421012748033,354.14306400343776,1927.0,5.1051373876466615,0.0,150,160,180,210,250,260,270,270,350,350,350
GET,get_category,919,0,77,92.20549302843604,1.8857340037357062,247.05070300842635,11518.0,5.116271820335095,0.0,65,77,130,140,160,160,170,200,250,250,250
GET,get_customer,4404,0,200.0,203.1073514525824,47.88036900572479,384.4066029996611,355.79632152588556,24.518020779930097,0.0,190,200,220,220,250,280,300,300,350,380,380
GET,get_customer_orders,1217,0,78,93.38269994199378,8.082347980234772,297.0021430228371,6368.0,6.775302290911655,0.0,68,78,120,140,160,160,170,190,290,300,300
GET,get_detail,1599,0,95,94.3980333564028,2.7681200008373708,241.2575260095764,10364.0,8.901978934402413,0.0,70,95,110,120,150,170,190,190,220,240,240
GET,get_index,3629,0,77,93.05039049140419,1.8949939985759556,260.058546991786,8688.0,20.203428113162197,0.0,68,77,120,140,160,160,180,190,250,260,260
GET,get_item,4178,0,210.0,210.62222031191746,47.28155300836079,353.1550240004435,286.0,23.259829886137133,0.0,190,210,240,240,260,290,310,320,340,350,350
GET,get_orders,1895,0,220.0,212.9976836741333,53.74567999388091,421.0169950092677,2.0,10.549874972290539,0.0,190,220,230,240,250,290,310,320,420,420,420
GET,get_related,1594,0,200.0,207.5255488019879,45.98053399240598,392.06360300886445,760.0,8.874142852681329,0.0,190,200,220,240,260,290,300,310,360,390,390
GET,get_tags,918,0,200.0,200.59788168746823,47.22444899380207,347.68232100759633,107.0,5.110704603990879,0.0,190,200,220,230,250,290,300,300,350,350,350
GET,login,1240,0,340.0,335.426247042309,59.78502501966432,583.3318989898544,13.0,6.903348266828638,0.0,300,340,390,400,410,440,480,500,510,580,580
,Aggregated,39210,0,200.0,190.04342868911687,1.8857340037357062,583.3318989898544,2457.1788064269317,218.29055285673456,0.0,150,200,230,240,280,300,350,390,460,510,580
