Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,687,0,310.0,310.24143547115386,23.719397984677926,672.074657981284,0.0,3.8234001073428296,0.0,260,310,360,360,370,410,450,470,670,670,670
GET,get_address,686,0,200.0,204.91739393580323,68.90748100704513,355.17614299897105,283.0,3.8178347505635823,0.0,190,200,220,240,260,290,300,310,360,360,360
GET,get_basket,686,0,82,103.06491750328456,22.67632499570027,252.20564802293666,23020.0,3.8178347505635823,0.0,70,82,150,150,160,170,190,200,250,250,250
GET,get_card,686,0,200.0,204.22606143165203,54.58119499962777,316.95122801465914,17.0,3.8178347505635823,0.0,190,200,220,230,250,280,300,300,320,320,320
GET,get_cart,8706,0,230.0,223.7465358856707,48.297998000634834,448.0232110072393,105.67516655180336,48.45199612012616,0.0,200,230,240,250,290,310,330,340,430,450,450
GET,get_catalogue1,4319,0,190.0,184.36866033954294,4.031738004414365,390.27430399437435,1643.0,24.036775929568677,0.0,170,190,200,210,250,280,290,300,380,390,390
GET,get_catalogue2,916,0,220.0,213.35373594377705,49.284287000773475,359.74871000507846,22.0,5.097866809790439,0.0,180,220,240,240,250,280,320,330,360,360,360
GET,get_catalogue3,913,0,160.0,174.91590285634592,6.528917991090566,352.0295150228776,1927.0,5.0811707394526975,0.0,150,160,190,210,250,260,270,280,350,350,350
GET,get_category,917,0,77,93.74043581773189,3.324581019114703,260.09946697740816,11518.0,5.103432166569687,0.0,67,77,130,140,160,160,170,180,260,260,260
GET,get_customer,4389,0,200.0,202.12913698264114,47.781425004359335,395.25133799179457,355.83116883116884,24.42635090411598,0.0,190,200,210,220,250,270,300,310,360,400,400
GET,get_customer_orders,1214,0,77,94.3788610042715,3.188411006703973,286.1167899973225,6368.0,6.7563431300061065,0.0,68,77,130,140,160,160,170,190,250,290,290
GET,get_detail,1595,0,97,96.38737899250917,2.4866059829946607,285.1486910076346,10364.0,8.876744062899292,0.0,70,97,110,130,160,170,190,200,280,290,290
GET,get_index,3640,0,77,93.51930736250993,1.7907040019053966,284.44904400384985,8688.0,20.257898676459824,0.0,68,77,130,140,160,160,170,180,260,280,280
GET,get_item,4160,0,210.0,209.84327140204186,44.2441159975715,437.1108350169379,286.0,23.15188420166837,0.0,190,210,240,240,250,280,310,320,340,440,440
GET,get_orders,1885,0,220.0,210.2672489045777,48.70277299778536,355.0966399780009,2.0,10.49069752888098,0.0,190,220,230,240,250,280,300,320,350,360,360
GET,get_related,1591,0,200.0,208.46875685970033,47.38544599968009,392.21604401245713,760.0,8.854482635782302,0.0,190,200,220,240,260,290,300,310,360,390,390
GET,get_tags,914,0,200.0,199.82371629673415,47.108493017731234,349.55902499496005,107.0,5.086736096231945,0.0,190,200,210,220,250,270,290,300,350,350,350
GET,login,1243,0,340.0,338.1764621690477,63.076899998122826,563.6288659879938,13.0,6.917738476604275,0.0,300,340,390,400,400,420,460,500,560,560,560
,Aggregated,39147,0,200.0,190.2997233193781,1.7907040019053966,672.074657981284,2460.4489743786244,217.86702183719032,0.0,150,200,230,240,280,300,350,390,450,560,670
