Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,687,0,310.0,309.96564552851333,20.34673999878578,539.7620289877523,0.0,3.8243851472498327,0.0,260,310,360,360,370,410,460,470,540,540,540
GET,get_address,684,0,200.0,203.82717311640485,64.17754699941725,305.5184190161526,283.0,3.807684775427781,0.0,190,200,220,230,250,280,300,300,310,310,310
GET,get_basket,686,0,80,102.40659813191124,19.70876200357452,243.71884600259364,23020.0,3.818818356642482,0.0,69,80,150,150,160,170,200,210,240,240,240
GET,get_card,685,0,200.0,204.2337868860617,84.85167098115198,362.6253789989278,17.0,3.8132515660351314,0.0,190,200,220,220,250,280,300,310,360,360,360
GET,get_cart,8713,0,230.0,223.37143481635042,47.32534600771032,425.91797799104825,105.71169516813956,48.5034465618454,0.0,200,230,240,250,290,310,330,340,360,430,430
GET,get_catalogue1,4311,0,190.0,183.48771915052754,4.1890330030582845,396.216897002887,1643.0,23.99843430828825,0.0,170,190,200,210,240,280,290,300,380,400,400
GET,get_catalogue2,915,0,220.0,214.4650710099682,45.50787099287845,387.64039502711967,22.0,5.09361340572576,0.0,190,220,240,240,250,290,320,320,390,390,390
GET,get_catalogue3,913,0,170.0,173.88256409207153,5.002424004487693,340.32550000119954,1927.0,5.082479824511059,0.0,150,170,180,200,250,260,270,280,340,340,340
GET,get_category,915,0,78,94.51003950680835,2.256248000776395,203.38822100893594,11518.0,5.09361340572576,0.0,67,78,140,140,160,160,170,190,200,200,200
GET,get_customer,4408,0,200.0,203.44406287310372,46.81781301042065,375.3691860183608,355.89246823956444,24.538412997201256,0.0,190,200,210,220,250,280,300,300,360,380,380
GET,get_customer_orders,1221,0,77,92.20026931133832,6.283241993514821,214.09319702070206,6368.0,6.79705133157503,0.0,68,77,120,140,150,160,170,180,200,210,210
GET,get_detail,1599,0,96,97.86625065953046,1.7828039999585599,225.0733590044547,10364.0,8.90129818115354,0.0,72,96,110,140,160,170,190,200,210,230,230
GET,get_index,3632,0,77,91.49033516237049,1.8002520082518458,214.14505899883807,8688.0,20.218583485897224,0.0,68,77,110,140,150,160,170,180,200,210,210
GET,get_item,4173,0,210.0,211.19091677414696,45.30764097580686,382.58957298239693,286.0,23.230217204473874,0.0,190,210,240,240,260,290,310,320,340,380,380
GET,get_orders,1898,0,220.0,210.88420935852864,52.59093901258893,345.9065439819824,2.0,10.565768572751358,0.0,190,220,230,240,250,280,320,330,350,350,350
GET,get_related,1595,0,200.0,211.6497353745331,48.13760501565412,374.1130070120562,760.0,8.879031018724138,0.0,190,200,230,240,260,290,300,300,370,370,370
GET,get_tags,915,0,200.0,201.383700466599,52.26223298814148,329.41383999423124,107.0,5.09361340572576,0.0,190,200,210,220,250,290,300,300,330,330,330
GET,login,1243,0,310.0,328.4031454903525,52.26163798943162,528.4965390164871,13.0,6.919520724936742,0.0,290,310,390,390,400,410,440,460,530,530,530
,Aggregated,39193,0,200.0,190.11003419028359,1.7828039999585599,539.7620289877523,2457.4265557625085,218.17922427389038,0.0,150,200,230,240,280,300,350,380,450,530,540
