Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,691,0,270.0,301.40543801641104,101.569013990229,465.5652260116767,0.0,3.8466740740293806,0.0,260,270,360,360,370,390,410,450,470,470,470
GET,get_address,686,0,200.0,201.43463500370999,61.96750598610379,365.3965769917704,283.0,3.818839963508184,0.0,190,200,210,220,250,260,300,310,370,370,370
GET,get_basket,688,0,79,99.63962014664376,22.43948998511769,233.678032993339,23020.0,3.8299736077166626,0.0,69,79,140,150,160,160,170,190,230,230,230
GET,get_card,687,0,200.0,204.80694425382293,64.68568500713445,342.8963490005117,17.0,3.8244067856124233,0.0,190,200,220,220,260,290,300,310,340,340,340
GET,get_cart,8740,0,230.0,222.90878265671412,47.83917500753887,423.8600450044032,105.72311212814645,48.654025191051794,0.0,200,230,240,250,290,310,330,340,380,420,420
GET,get_catalogue1,4327,0,190.0,184.05123665675373,4.376877011964098,363.2670929946471,1643.0,24.087639245043604,0.0,170,190,200,210,260,280,290,300,320,360,360
GET,get_catalogue2,919,0,230.0,211.75749888489077,50.33699201885611,348.4107299882453,22.0,5.115909513795949,0.0,180,230,240,240,250,280,310,320,350,350,350
GET,get_catalogue3,918,0,170.0,175.33916916107518,4.455263988347724,341.1721629963722,1927.0,5.110342691691709,0.0,160,170,190,210,250,260,270,280,340,340,340
GET,get_category,920,0,77,94.35416844014823,16.089228010969236,222.64408599585295,11518.0,5.121476335900189,0.0,68,78,140,140,150,160,170,180,220,220,220
GET,get_customer,4417,0,200.0,202.5776328677124,46.90973900142126,364.9862220045179,355.9538148064297,24.588653234425145,0.0,190,200,210,220,250,280,300,310,360,360,360
GET,get_customer_orders,1223,0,77,93.94939371305388,2.4239039921667427,247.37877599545754,6368.0,6.808223433484707,0.0,68,77,130,140,160,160,170,190,240,250,250
GET,get_detail,1605,0,93,92.48271149483791,2.2135759936645627,245.26487599359825,10364.0,8.934749477304134,0.0,69,93,110,120,150,170,190,200,230,250,250
GET,get_index,3643,0,77,92.12174021906465,2.1969439985696226,265.88173300842755,8688.0,20.2799329257439,0.0,68,77,120,140,160,160,170,180,200,270,270
GET,get_item,4184,0,210.0,208.82669396324494,45.74901901651174,389.3475429795217,286.0,23.29158368413738,0.0,190,210,240,240,250,280,310,320,340,390,390
GET,get_orders,1902,0,220.0,212.45778422821598,52.01122601283714,344.3633770220913,2.0,10.588095642263216,0.0,190,220,240,240,260,290,300,320,340,340,340
GET,get_related,1598,0,200.0,208.45441605904645,52.34403401846066,357.2525900090113,760.0,8.895781722574458,0.0,190,200,220,240,260,290,300,300,350,360,360
GET,get_tags,918,0,200.0,199.19102019574575,56.01420599850826,333.6753619951196,107.0,5.110342691691709,0.0,190,200,210,220,250,280,300,300,330,330,330
GET,login,1246,0,320.0,334.0764842156368,61.06600901694037,515.9083969774656,13.0,6.936260341882212,0.0,300,320,390,400,400,410,450,490,510,520,520
,Aggregated,39312,0,200.0,189.4196864098171,2.1969439985696226,515.9083969774656,2458.2028388278386,218.84291056185674,0.0,150,200,230,240,280,300,350,390,450,510,520
