Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5304,0,70,70.07864843986272,14.121795000392012,160.30412599502597,24407.96964555053,29.486387862257306,0.0,70,78,83,86,93,100,110,120,150,160,160
POST,buy,530,0,54,53.36074789053593,7.1525170060340315,133.02965999173466,12132.0,2.9464150767338557,0.0,54,59,64,67,73,79,88,99,130,130,130
GET,category,10771,0,36,36.52668593743781,6.836581989773549,106.51936000795104,117778.52585646644,59.87893734245351,0.0,36,40,44,46,51,56,61,66,84,100,110
GET,home,10974,0,27,27.755054042258745,3.5984909918624908,95.03312000015285,8905.0,61.007469909579875,0.0,27,31,33,35,41,46,53,57,78,91,95
POST,login,2264,0,56,55.73984823419936,8.173555004759692,115.95957900863141,10117.0,12.586195724010283,0.0,56,63,66,69,75,82,89,96,110,120,120
GET,login_page,2264,0,27,27.090450674923265,3.1299760012188926,78.89131500269286,9901.0,12.586195724010283,0.0,27,30,33,34,38,41,45,52,67,79,79
POST,logout,2254,0,56,55.95810870192086,6.310759999905713,130.003215992474,9113.0,12.530602986713417,0.0,56,63,67,70,76,81,90,96,120,130,130
GET,profile,2264,0,54,53.252823566764924,6.124554987763986,128.2050279987743,8905.0,12.586195724010283,0.0,54,60,64,67,73,79,87,92,110,130,130
GET,view_product,10818,0,43,43.449448659664824,10.600830995826982,131.24205901112873,103489.01183213163,60.14022320774878,0.0,43,48,51,53,58,63,70,78,110,130,130
,Aggregated,47443,0,39,42.20325752795327,3.1299760012188926,160.30412599502597,57074.22184516156,263.7486235575176,0.0,39,47,53,57,68,78,90,97,120,150,160
