Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5312,0,70,69.83108195875897,13.838308994309045,164.38894699967932,24408.47270331325,29.541783121659968,0.0,70,78,82,85,92,98,110,120,140,160,160
POST,buy,528,0,53,53.53180513010915,5.317869989085011,112.02534000040032,12132.0,2.9363820572734305,0.0,53,61,65,67,74,80,89,97,110,110,110
GET,category,10780,0,36,36.4442840633638,6.8816380080534145,106.15951199724805,117882.9146567718,59.95113366933254,0.0,36,40,44,46,51,56,61,65,80,95,110
GET,home,10986,0,27,27.754172589667508,3.603309000027366,94.20035099901725,8905.0,61.096767578041494,0.0,27,31,33,35,41,45,51,55,72,85,94
POST,login,2267,0,56,55.32698381800807,8.052252000197768,122.05153900140431,10117.0,12.6075343254524,0.0,56,62,65,67,74,79,87,92,110,120,120
GET,login_page,2268,0,27,26.870907286943623,3.9033339999150485,82.25822399253957,9901.0,12.613095655106328,0.0,27,30,32,33,37,41,44,49,72,82,82
POST,logout,2254,0,56,55.841702511879106,6.372642994392663,112.81887300719973,9113.0,12.53523703995135,0.0,56,63,67,69,75,80,87,94,110,110,110
GET,profile,2265,0,54,53.140253573469764,6.634557998040691,123.30892001045868,8905.0,12.596411666144546,0.0,54,60,64,66,72,78,84,91,110,120,120
GET,view_product,10835,0,43,43.43292300049907,9.460361994570121,115.68894299853127,103207.83387171205,60.25700680029853,0.0,43,48,51,53,58,63,70,76,99,120,120
,Aggregated,47495,0,39,42.11347100337035,3.603309000027366,164.38894699967932,57038.20964312033,264.1353519132606,0.0,39,47,53,57,68,78,88,95,120,150,160
