Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5273,0,71,70.47542095633086,15.177905006567016,159.04897300060838,24407.280864782857,29.46252719515884,0.0,71,78,83,86,94,100,110,120,150,160,160
POST,buy,528,0,53,53.88271572756463,5.079697002656758,149.01355899928603,12132.0,2.9501639216847844,0.0,53,60,65,68,74,80,89,93,150,150,150
GET,category,10701,0,36,36.60375278369676,6.153954993351363,101.05490099522285,118047.21493318382,59.7911062991456,0.0,36,41,44,46,52,56,62,67,80,88,100
GET,home,10902,0,27,27.852928651498914,3.487451991531998,91.75053100625519,8905.0,60.91418006478697,0.0,27,31,34,36,41,46,52,56,70,88,92
POST,login,2247,0,57,55.66601655027504,7.04013800714165,116.0567579936469,10117.0,12.554958962169907,0.0,57,63,67,70,75,81,88,92,110,120,120
GET,login_page,2248,0,27,27.016754437458484,3.5798839962808415,102.52078100165818,9901.0,12.560546393839765,0.0,27,30,32,34,38,42,48,57,75,100,100
POST,logout,2240,0,56,55.96323876288807,6.196991991600953,130.75868699525017,9113.0,12.515846940480904,0.0,56,63,67,70,77,83,90,99,120,130,130
GET,profile,2247,0,55,53.42023723136554,5.809857000713237,113.4592199960025,8905.0,12.554958962169907,0.0,55,61,65,67,73,78,86,93,110,110,110
GET,view_product,10751,0,43,43.852193801632986,10.585602998617105,147.67121299519204,103383.45223700121,60.07047788263848,0.0,43,48,51,54,59,65,72,78,110,130,150
,Aggregated,47137,0,39,42.388769372612735,3.487451991531998,159.04897300060838,57116.47627129431,263.3747666220752,0.0,39,47,53,57,69,79,90,97,120,150,160
