Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706884272,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706884273,9,,Aggregated,0.000000,0.000000,7,44,48,49,52,54,54,56,57,57,57,154,0,44,31.2305843304879,1.311407017055899,57.111024972982705,2612.012987012987
1706884274,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,54,55,57,57,57,262,0,44,31.054053915476157,1.1401390074752271,57.111024972982705,2414.664122137405
1706884275,9,,Aggregated,108.000000,0.000000,3,44,48,48,50,52,54,56,57,57,57,368,0,44,29.245292007386603,1.1401390074752271,57.111024972982705,2558.217391304348
1706884276,9,,Aggregated,86.000000,0.000000,3,44,48,48,50,52,54,56,57,57,57,435,0,44,30.603017944617775,1.1401390074752271,57.111024972982705,2418.3586206896553
1706884277,9,,Aggregated,88.333333,0.000000,3,44,48,48,49,51,54,56,57,57,57,551,0,44,29.868689721797555,1.069363032002002,57.111024972982705,2457.5934664246824
1706884278,9,,Aggregated,104.250000,0.000000,3,44,48,48,49,51,53,55,57,57,57,684,0,44,30.079180707903824,1.069363032002002,57.111024972982705,2427.0438596491226
1706884279,9,,Aggregated,99.400000,0.000000,3,44,48,48,49,51,53,54,57,57,57,752,0,44,29.569165826034535,1.069363032002002,57.111024972982705,2472.780585106383
1706884280,9,,Aggregated,95.666667,0.000000,3,44,48,48,49,51,52,54,57,57,57,852,0,44,29.96856077973722,1.069363032002002,57.111024972982705,2451.6643192488264
1706884281,9,,Aggregated,99.428571,0.000000,3,44,48,48,49,51,52,54,57,57,57,949,0,44,29.96042267433137,1.069363032002002,57.111024972982705,2429.3551106427817
1706884282,9,,Aggregated,99.750000,0.000000,3,44,47,48,49,51,52,54,56,57,57,1079,0,44,29.670356560724617,0.9835810051299632,57.111024972982705,2431.481000926784
1706884283,9,,Aggregated,102.888889,0.000000,3,44,47,48,49,51,52,54,57,57,57,1185,0,44,29.605140314999385,0.9835810051299632,57.111024972982705,2449.027848101266
1706884284,9,,Aggregated,96.200000,0.000000,3,44,47,48,49,51,52,54,57,57,57,1239,0,44,29.605973165741986,0.9835810051299632,57.111024972982705,2443.0766747376915
1706884285,9,,Aggregated,99.300000,0.000000,3,44,47,48,49,51,52,54,57,57,57,1375,0,44,29.924909228501335,0.9835810051299632,57.111024972982705,2418.5454545454545
1706884286,9,,Aggregated,103.200000,0.000000,3,44,47,48,49,51,52,54,57,57,57,1468,0,44,29.820528931183645,0.9835810051299632,57.111024972982705,2418.741825613079
1706884287,9,,Aggregated,106.000000,0.000000,3,44,47,48,49,51,52,54,57,57,57,1588,0,44,29.462731070200718,0.9835810051299632,57.111024972982705,2471.8551637279597
1706884288,9,,Aggregated,96.400000,0.000000,3,44,47,48,49,51,52,54,57,57,57,1639,0,44,29.911909202756412,0.9835810051299632,57.111024972982705,2415.940207443563
1706884289,9,,Aggregated,100.000000,0.000000,3,44,47,48,49,51,52,55,57,57,57,1776,0,44,29.76078403626489,0.9835810051299632,57.37672699615359,2426.813063063063
1706884290,9,,Aggregated,106.400000,0.000000,3,44,47,48,49,51,52,54,57,57,57,1894,0,44,29.824689018753737,0.9835810051299632,57.37672699615359,2419.0601900739175
1706884291,9,,Aggregated,100.100000,0.000000,3,44,47,48,49,51,52,54,57,57,57,1969,0,44,29.52371617692105,0.9835810051299632,57.37672699615359,2447.596749619096
1706884292,9,,Aggregated,99.800000,0.000000,3,44,47,48,49,51,52,54,57,57,57,2072,0,44,29.865728616634694,0.9835810051299632,57.37672699615359,2418.895752895753
1706884293,9,,Aggregated,97.500000,0.000000,3,44,47,48,49,51,52,54,57,57,57,2159,0,44,29.80373302059319,0.9835810051299632,57.37672699615359,2420.373784159333
1706884294,9,,Aggregated,106.600000,0.000000,3,44,47,48,49,51,52,54,57,57,57,2301,0,44,29.8070786381707,0.9835810051299632,57.37672699615359,2426.897870491091
1706884295,9,,Aggregated,101.300000,0.000000,3,44,47,48,49,51,52,54,57,58,58,2360,0,44,29.802334823046802,0.9835810051299632,57.53404798451811,2427.7745762711866
1706884296,9,,Aggregated,99.000000,0.000000,3,44,47,48,49,51,52,54,57,58,58,2467,0,44,29.776321671771758,0.9835810051299632,57.53404798451811,2425.980543169842
