Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700322998,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700322999,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,49,50,51,51,51,51,69,0,44,29.22816105801494,1.3534820009226678,51.11432100056845,2584.7246376811595
1700323000,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,49,50,50,51,51,51,114,0,44,29.78695383334477,1.3534820009226678,51.11432100056845,2372.6140350877195
1700323001,4,,Aggregated,12.000000,0.000000,3,44,47,48,48,49,50,50,51,51,51,171,0,44,28.60239960234687,1.3534820009226678,51.11432100056845,2466.625730994152
1700323002,4,,Aggregated,35.500000,0.000000,4,44,47,48,48,49,50,51,52,52,52,192,0,44,29.805022062485403,1.3534820009226678,51.79954300001555,2381.3645833333335
1700323003,4,,Aggregated,38.000000,0.000000,3,44,47,48,48,49,50,51,52,52,52,242,0,44,29.167524458673203,1.0726479995355476,51.79954300001555,2422.8636363636365
1700323004,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,49,51,51,52,52,52,306,0,44,29.781954826771326,1.0726479995355476,52.151277999655576,2379.581699346405
1700323005,4,,Aggregated,39.600000,0.000000,3,44,47,48,48,49,51,52,53,53,53,338,0,44,29.22281753845284,1.0726479995355476,52.590946999771404,2427.9674556213017
1700323006,4,,Aggregated,40.833333,0.000000,3,44,48,48,48,50,52,52,53,53,53,376,0,44,29.74897215423222,1.0726479995355476,52.590946999771404,2412.406914893617
1700323007,4,,Aggregated,43.714286,0.000000,3,44,48,48,48,50,52,52,53,53,53,420,0,44,29.87194801901621,1.0726479995355476,52.590946999771404,2378.766666666667
1700323008,4,,Aggregated,42.875000,0.000000,3,44,48,48,48,51,52,52,53,53,53,480,0,44,29.81104628123224,1.0726479995355476,52.920056999937515,2398.4479166666665
1700323009,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,525,0,44,29.74627963998674,1.0726479995355476,52.920056999937515,2414.5733333333333
