Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,10,10.713877399951647,7.763472000078764,50.19293499935884,0.0,0.4185026766584692,0.0,9,10,11,12,13,13,14,50,50,50,50
GET,get_address,74,0,48,48.44009275676227,43.871349999790255,52.35741300020891,283.0,0.41292264096968956,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_basket,75,0,2,2.3835494534190125,1.7187299999932293,7.1856370004752534,23020.0,0.4185026766584692,0.0,2,2,2,3,3,3,5,7,7,7,7
GET,get_card,74,0,48,48.471580581094344,47.650156000599964,51.990470999953686,17.0,0.41292264096968956,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_cart,1858,0,48,48.45704584770277,43.77402299996902,108.18248200030212,114.75672766415501,10.367706309752476,0.0,47,48,49,50,52,52,54,56,100,110,110
GET,get_catalogue1,1091,0,5,5.160512534362032,3.0008969997652457,14.461972000390233,1643.0,6.087818936458532,0.0,5,5,6,6,6,7,8,9,13,14,14
GET,get_catalogue2,75,0,46,46.64996802664973,45.01585900015925,53.427482999723,22.0,0.4185026766584692,0.0,46,46,47,48,50,50,51,53,53,53,53
GET,get_catalogue3,75,0,5,4.845805413315247,3.625184000156878,7.668695000575099,1927.0,0.4185026766584692,0.0,4,5,5,5,6,6,7,8,8,8,8
GET,get_category,75,0,2,3.035964946684544,1.4818340005149366,47.87685900009819,11518.0,0.4185026766584692,0.0,2,2,2,3,3,3,18,48,48,48,48
GET,get_customer,766,0,48,48.662175691907166,43.80088399921078,60.55388500044501,386.0,4.274307337605165,0.0,48,48,48,49,52,52,52,53,61,61,61
GET,get_customer_orders,470,0,2,3.3108718957474266,1.4862100006212131,47.941529999661725,6368.0,2.622616773726407,0.0,2,2,3,3,4,4,11,44,48,48,48
GET,get_detail,150,0,2,2.7866860533382956,1.499453999713296,47.9168080000818,10364.0,0.8370053533169384,0.0,2,2,2,2,3,3,6,45,48,48,48
GET,get_index,1017,0,2,2.7602653883933597,1.4404349994947552,47.91986200052634,8688.0,5.674896295488842,0.0,2,2,3,3,3,4,5,9,44,48,48
GET,get_item,765,0,48,47.806265678432844,43.44659100024728,56.05457300043781,286.0,4.268727301916385,0.0,47,48,48,48,51,52,52,52,56,56,56
GET,get_orders,542,0,49,49.44882129890289,45.186738999291265,137.95823400050722,2.0,3.0243793433185373,0.0,46,49,50,50,52,53,56,73,140,140,140
GET,get_related,150,0,48,48.58411301327578,43.901586000174575,52.11874099950364,760.0,0.8370053533169384,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_tags,75,0,48,46.96123240001422,43.60476799956814,52.04178999974829,107.0,0.4185026766584692,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,login,471,0,52,52.95106862420058,47.49760799950309,72.63683099972695,13.0,2.6281968094151864,0.0,52,52,56,56,56,57,60,60,73,73,73
,Aggregated,7878,0,47,31.617949714524073,1.4404349994947552,137.95823400050722,2385.3021071337903,43.959521156205604,0.0,4,47,48,49,52,52,55,56,82,140,140
