Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,10,12.107632621631932,7.462015999408322,167.65753399977257,0.0,0.41288935769503915,0.0,9,10,11,11,12,14,15,170,170,170,170
GET,get_address,74,0,48,48.384509905448596,43.7893170001189,52.322131000437366,283.0,0.41288935769503915,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_basket,74,0,2,4.536251702685715,1.4394350000657141,47.89502499988885,23020.0,0.41288935769503915,0.0,2,2,3,3,3,44,44,48,48,48,48
GET,get_card,74,0,48,48.44581518914679,47.534358999655524,52.58216499987611,17.0,0.41288935769503915,0.0,48,48,48,48,52,52,52,53,53,53,53
GET,get_cart,1853,0,48,48.89339218564047,43.646225999509625,226.00584799965873,114.75607123583379,10.338972700120372,0.0,47,48,49,50,52,52,53,56,190,230,230
GET,get_catalogue1,1089,0,5,5.095774609724099,3.267449000304623,15.243722000377602,1643.0,6.0761690612148325,0.0,4,5,5,6,6,7,9,11,14,15,15
GET,get_catalogue2,74,0,46,46.9467362972987,44.76736600008735,53.3745809998436,22.0,0.41288935769503915,0.0,46,46,46,49,50,52,53,53,53,53,53
GET,get_catalogue3,74,0,5,4.91245478374244,3.6129219997746986,8.114557000226341,1927.0,0.41288935769503915,0.0,4,5,5,5,6,6,7,8,8,8,8
GET,get_category,75,0,2,3.3263370666099945,1.5678350000598584,43.79576699921017,11518.0,0.41846894360983694,0.0,2,2,2,2,3,3,44,44,44,44,44
GET,get_customer,763,0,48,48.70346657929363,43.830216999594995,55.77582899968547,386.0,4.2572240529907415,0.0,48,48,48,50,52,52,52,53,56,56,56
GET,get_customer_orders,469,0,2,3.0925846353743327,1.4981140002419124,47.90972899991175,6368.0,2.6168257940401807,0.0,2,2,3,3,3,4,7,44,48,48,48
GET,get_detail,148,0,2,3.319925405438315,1.4751019998584525,45.75133399976039,10364.0,0.8257787153900783,0.0,2,2,2,2,3,3,44,44,46,46,46
GET,get_index,1015,0,2,2.5215120502458923,1.4142229993012734,44.05776400017203,8688.0,5.663279703519794,0.0,2,2,3,3,3,4,4,6,44,44,44
GET,get_item,763,0,48,48.02259433550695,43.43007100032992,54.192964999856486,286.0,4.2572240529907415,0.0,47,48,48,49,52,52,52,52,54,54,54
GET,get_orders,542,0,49,49.09159064946562,44.75208300027589,115.38203500003874,2.0,3.024135565820422,0.0,46,49,50,50,53,54,55,61,120,120,120
GET,get_related,148,0,48,48.52057909457668,43.82357899976341,55.898397999953886,760.0,0.8257787153900783,0.0,48,48,48,48,52,52,52,52,56,56,56
GET,get_tags,74,0,48,46.83225472971006,43.3332579996204,52.01259099976596,107.0,0.41288935769503915,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,login,470,0,52,53.25995401490411,47.68241199963086,131.95094200000312,13.0,2.6224053799549782,0.0,52,52,56,56,56,57,60,64,130,130,130
,Aggregated,7853,0,47,31.73595372787117,1.4142229993012734,226.00584799965873,2383.1323061250478,43.81648818890733,0.0,4,47,48,49,52,52,56,56,140,230,230
