Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.1019056753617145,4.981310999937705,11.973869999565068,0.0,0.4311190405200847,0.0,6,7,7,8,8,9,12,12,12,12,12
GET,get_address,77,0,44,45.18782262338001,43.336857999747735,48.211237000941765,283.0,0.4311190405200847,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,get_basket,77,0,2,2.2521617534334544,1.1647070004983107,43.83734000111872,23020.0,0.4311190405200847,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_card,77,0,44,45.66150937664913,43.75977899871941,52.110959999481565,17.0,0.4311190405200847,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.10017375303292,42.23897199881321,57.02580300021509,114.76197998946814,10.632403349969362,0.0,44,46,48,48,49,51,52,52,56,57,57
GET,get_catalogue1,1112,0,3,3.359318158262134,1.7540330009069294,10.667349999494036,1643.0,6.226030818939405,0.0,3,3,4,4,4,5,6,8,9,11,11
GET,get_catalogue2,77,0,46,46.59895863622225,42.56006399918988,50.70178300047701,22.0,0.4311190405200847,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.510593493448649,2.5434239996684482,4.535664000286488,1927.0,0.4311190405200847,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,4.066424116923348,1.1270649993093684,48.167025999646285,11518.0,0.4311190405200847,0.0,2,2,2,2,2,44,48,48,48,48,48
GET,get_customer,787,0,44,45.548058743308495,43.29321600016556,55.89068199878966,386.0,4.406372531029957,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.4559190647486044,0.9877919983409811,47.98073500023747,6368.0,2.681896368949618,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_detail,154,0,2,1.5758851170246928,0.9394770004291786,4.102758999579237,10364.0,0.8622380810401694,0.0,1,2,2,2,2,2,2,2,4,4,4
GET,get_index,1035,0,2,2.0260734995183842,0.8571900016249856,47.92421800084412,8688.0,5.79491177841932,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,787,0,44,45.375030029240236,42.414610001287656,52.07882899958349,286.0,4.406372531029957,0.0,44,44,47,48,48,49,51,52,52,52,52
GET,get_orders,556,0,46,47.33267012948123,43.32310000063444,58.033245000842726,2.0,3.1130154094697025,0.0,46,46,48,50,50,51,52,53,58,58,58
GET,get_related,154,0,44,45.06153692857749,43.63598300005833,52.03026900016994,760.0,0.8622380810401694,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,get_tags,77,0,44,44.69599661036215,43.65079099989089,48.903261000305065,107.0,0.4311190405200847,0.0,44,44,44,44,48,48,48,49,49,49,49
GET,login,479,0,48,49.11254223804609,43.97053200045775,60.09074999928998,13.0,2.681896368949618,0.0,48,48,52,52,52,52,52,56,60,60,60
,Aggregated,8058,0,44,29.593257992312367,0.8571900016249856,60.09074999928998,2379.9252916356418,45.11632764299796,0.0,3,44,47,48,48,50,52,52,56,60,60
