Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,368,0,8,9.955331326320605,4.630333976820111,78.96463701035827,0.0,2.0532954012824756,0.0,7,8,9,10,15,27,36,50,79,79,79
GET,get_address,367,0,48,47.72584248754153,43.195697013288736,75.95312304329127,283.0,2.047715794213773,0.0,44,48,49,51,52,56,61,66,76,76,76
GET,get_basket,368,0,2,3.932117104894765,0.8615920087322593,52.930767997168005,23020.0,2.0532954012824756,0.0,2,2,3,3,7,13,32,45,53,53,53
GET,get_card,367,0,48,48.78263997753996,43.183867004700005,116.11377401277423,17.0,2.047715794213773,0.0,44,48,48,51,53,65,77,83,120,120,120
GET,get_cart,12511,0,47,48.81389478684964,42.127331951633096,120.71861501317471,103.82799136759651,69.80646403653546,0.0,45,47,50,51,53,62,75,84,110,120,120
GET,get_catalogue1,7376,0,3,5.393787881452514,1.6965880058705807,75.60066902078688,1643.0,41.155181738748745,0.0,3,3,4,5,8,20,29,39,55,76,76
GET,get_catalogue2,720,0,47,49.411216913722456,42.173619964160025,95.81772598903626,22.0,4.017317089465712,0.0,46,47,50,50,60,68,75,83,96,96,96
GET,get_catalogue3,720,0,4,5.838712893051302,2.0917049841955304,53.35265398025513,1927.0,4.017317089465712,0.0,3,4,6,6,11,17,28,41,53,53,53
GET,get_category,720,0,2,4.689910255062084,0.8667929796501994,60.00654702074826,11518.0,4.017317089465712,0.0,2,2,3,4,7,26,36,48,60,60,60
GET,get_customer,5138,0,48,48.84722800375245,42.591099976561964,104.15991395711899,344.483456597898,28.668021118992822,0.0,44,48,49,52,54,62,76,81,100,100,100
GET,get_customer_orders,2965,0,2,4.889666677168359,0.8483689744025469,76.23208791483194,6368.0,16.54353495870255,0.0,2,2,3,4,10,26,35,44,52,76,76
GET,get_detail,1088,0,2,3.533463226096287,0.8606170304119587,48.83908503688872,10364.0,6.070612490748188,0.0,1,2,3,3,5,12,30,44,48,49,49
GET,get_index,7009,0,2,3.920306613875952,0.797978020273149,83.53946101851761,8688.0,39.10746594453497,0.0,2,2,3,3,7,15,29,37,51,84,84
GET,get_item,4785,0,47,48.52508784643041,42.05730394460261,103.93104795366526,286.0,26.69841982374088,0.0,44,47,49,50,53,61,76,85,99,100,100
GET,get_orders,3332,0,48,50.22424539498172,42.39932994823903,105.48170702531934,2.0,18.591250752916327,0.0,46,48,51,51,61,68,76,82,98,110,110
GET,get_related,1088,0,47,48.03086076004975,43.01147197838873,98.3027049805969,760.0,6.070612490748188,0.0,44,47,48,51,53,57,69,76,96,98,98
GET,get_tags,720,0,47,48.12843743857229,42.83010901417583,100.68507702089846,107.0,4.017317089465712,0.0,44,47,48,49,53,60,72,83,100,100,100
GET,login,2966,0,52,55.982609989838416,44.33416295796633,121.2502820417285,13.0,16.549114565771255,0.0,48,52,56,60,76,88,95,99,120,120,120
,Aggregated,52608,0,44,32.0003051996904,0.797978020273149,121.2502820417285,2410.933926399027,293.53196867029476,0.0,3,44,48,49,52,59,72,81,100,120,120
