Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,370,0,8,10.002102894469392,4.9228910356760025,61.19843292981386,0.0,2.0643715347440685,0.0,7,8,10,10,15,24,43,54,61,61,61
GET,get_address,368,0,48,47.67286420215184,43.259732075966895,77.02602702192962,283.0,2.053212769691398,0.0,44,48,49,49,52,55,57,64,77,77,77
GET,get_basket,369,0,2,4.128998630367179,0.8820040384307504,54.47300593368709,23020.0,2.0587921522177335,0.0,2,2,3,3,7,16,35,44,54,54,54
GET,get_card,368,0,48,48.18803744843614,43.0992899928242,95.95800598617643,17.0,2.053212769691398,0.0,44,48,48,49,52,57,73,82,96,96,96
GET,get_cart,12577,0,47,48.44146684646718,42.327019036747515,122.9657739168033,103.80567702949828,70.17189403371933,0.0,45,47,49,50,52,61,71,81,100,120,120
GET,get_catalogue1,7413,0,3,4.898945765719812,1.6516270115971565,65.24892698507756,1643.0,41.359962667723735,0.0,3,3,4,4,7,19,26,33,51,65,65
GET,get_catalogue2,725,0,47,48.69595771189779,42.035358026623726,87.14244095608592,22.0,4.045052331593108,0.0,46,47,50,50,53,65,74,79,87,87,87
GET,get_catalogue3,724,0,3,4.9647086794238575,1.770421047694981,46.02840798906982,1927.0,4.039472949066773,0.0,3,3,5,5,7,13,22,31,46,46,46
GET,get_category,725,0,2,4.340910425987737,0.8225190686061978,82.78145897202194,11518.0,4.045052331593108,0.0,2,2,3,3,6,20,37,46,83,83,83
GET,get_customer,5163,0,48,48.46490771257981,42.85445006098598,105.19353894051164,344.4497385241139,28.806351983469263,0.0,44,48,49,51,53,60,72,80,96,110,110
GET,get_customer_orders,2980,0,2,4.3192618129612415,0.7338810246437788,61.84586405288428,6368.0,16.626559928479256,0.0,2,2,3,4,7,20,33,44,51,62,62
GET,get_detail,1094,0,2,3.411618664616402,0.7537440396845341,51.8642159877345,10364.0,6.103844483810841,0.0,1,2,3,3,5,11,30,44,50,52,52
GET,get_index,7045,0,2,3.4204148695849788,0.7620679680258036,54.287147941067815,8688.0,39.306749898032336,0.0,2,2,3,3,5,11,23,32,51,54,54
GET,get_item,4806,0,47,48.33053263232555,42.110098991543055,103.9580749347806,286.0,26.814512421567553,0.0,44,47,49,50,52,60,71,80,100,100,100
GET,get_orders,3346,0,47,49.633343725094214,42.46401693671942,104.89647695794702,2.0,18.668613933117985,0.0,46,47,50,51,56,67,74,83,98,100,100
GET,get_related,1093,0,48,48.12696991134299,42.920651962049305,103.99539896752685,760.0,6.098265101284506,0.0,44,48,48,49,52,60,72,80,100,100,100
GET,get_tags,724,0,47,47.67474471636436,42.7690219366923,91.31440508645028,107.0,4.039472949066773,0.0,44,47,48,48,52,57,72,79,91,91,91
GET,login,2982,0,52,55.24497687689976,43.92281896434724,151.97952301241457,13.0,16.637718693531927,0.0,48,52,56,59,72,84,92,96,110,150,150
,Aggregated,52872,0,44,31.5714547759479,0.7338810246437788,151.97952301241457,2411.103854592223,294.99311293240106,0.0,3,44,48,48,52,56,70,79,99,110,150
