Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,367,0,8,9.74357558150423,4.539883928373456,60.44879101682454,0.0,2.0475572374320894,0.0,7,8,9,10,14,22,41,50,60,60,60
GET,get_address,367,0,48,48.10322716303058,43.20873995311558,100.55491200182587,283.0,2.0475572374320894,0.0,44,48,48,51,52,57,68,72,100,100,100
GET,get_basket,367,0,2,3.259826586987793,0.8799820207059383,51.561092026531696,23020.0,2.0475572374320894,0.0,2,2,3,3,5,9,16,26,52,52,52
GET,get_card,367,0,48,48.41516080581423,42.895111022517085,95.97891906742007,17.0,2.0475572374320894,0.0,44,48,48,49,52,67,76,82,96,96,96
GET,get_cart,12518,0,47,48.89649602226944,42.37971000839025,133.539670961909,103.8077967726474,69.84011307404604,0.0,45,47,50,51,53,64,76,84,100,120,130
GET,get_catalogue1,7381,0,3,5.3138427903274845,1.6367919743061066,77.21227104775608,1643.0,41.17989092503066,0.0,3,3,4,5,8,22,28,37,55,77,77
GET,get_catalogue2,720,0,46,49.5597529685862,42.28514793794602,98.80935703404248,22.0,4.01700602438993,0.0,45,47,50,50,62,68,77,85,99,99,99
GET,get_catalogue3,720,0,4,6.133673956113246,1.8982141045853496,57.21438897307962,1927.0,4.01700602438993,0.0,3,4,5,6,11,19,36,44,57,57,57
GET,get_category,720,0,2,4.513785011335535,0.881125102750957,56.19927204679698,11518.0,4.01700602438993,0.0,2,2,3,3,8,22,33,44,56,56,56
GET,get_customer,5134,0,48,49.10439779726828,42.824298958294094,104.30263902526349,344.3920919361122,28.643484623913753,0.0,44,48,49,52,55,64,77,85,100,100,100
GET,get_customer_orders,2968,0,2,4.223291588883792,0.8409000001847744,67.82658002339303,6368.0,16.558991500540714,0.0,2,2,3,4,7,21,31,39,49,68,68
GET,get_detail,1087,0,2,3.3886475470765274,0.8747110841795802,72.35119992401451,10364.0,6.06456326182202,0.0,1,2,3,3,5,9,22,45,48,72,72
GET,get_index,7014,0,2,3.7643830107361937,0.7877820171415806,67.21197301521897,8688.0,39.132333687598575,0.0,2,2,3,3,6,14,27,34,51,67,67
GET,get_item,4781,0,47,48.653167683315225,41.89942101947963,125.09018206037581,286.0,26.674035836955913,0.0,44,47,49,50,53,61,75,81,110,130,130
GET,get_orders,3333,0,47,50.166033686850106,42.49053308740258,96.99995699338615,2.0,18.595390387905052,0.0,46,47,50,51,61,69,78,84,92,97,97
GET,get_related,1086,0,48,48.07664307885294,42.626285925507545,96.09071293380111,760.0,6.058984086788145,0.0,44,48,48,49,52,56,69,80,93,96,96
GET,get_tags,720,0,47,48.40425568464626,42.93711599893868,96.63260099478066,107.0,4.01700602438993,0.0,44,47,48,50,53,64,76,81,97,97,97
GET,login,2970,0,52,55.893425354052034,44.58082502242178,111.76818097010255,13.0,16.570149850608463,0.0,48,52,56,60,76,88,95,100,110,110,110
,Aggregated,52620,0,44,31.973679346537395,0.7877820171415806,133.539670961909,2411.0187001140253,293.5761902824974,0.0,3,44,48,49,52,60,73,83,100,120,130
