Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707892961,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707892962,10,,Aggregated,0.000000,0.000000,8,44,48,48,52,55,57,66,75,75,75,166,0,44,32.1234556837905,1.0708669433370233,75.20124898292124,2591.7289156626507
1707892963,20,,Aggregated,0.000000,0.000000,6,44,48,49,52,55,68,77,80,80,80,446,0,44,32.02216395421263,0.9862689767032862,80.2270860876888,2497.843049327354
1707892964,28,,Aggregated,91.000000,0.000000,5,44,48,50,53,60,77,84,110,110,110,774,0,44,32.068586630929616,0.9862689767032862,113.19549102336168,2547.751937984496
1707892965,28,,Aggregated,138.500000,0.000000,5,44,48,50,52,60,73,80,110,110,110,1070,0,44,32.26815905306645,0.9862689767032862,113.19549102336168,2471.944859813084
1707892966,28,,Aggregated,180.000000,0.000000,4,44,48,50,53,60,70,78,110,110,110,1343,0,44,32.30408691729704,0.9862689767032862,113.19549102336168,2452.3819806403576
1707892967,28,,Aggregated,210.750000,0.000000,4,44,48,49,52,57,68,77,110,110,110,1648,0,44,31.99611412566404,0.9862689767032862,113.19549102336168,2433.140776699029
1707892968,28,,Aggregated,229.600000,0.000000,4,44,48,49,52,57,68,77,110,110,110,1950,0,44,31.883873268842507,0.9862689767032862,113.19549102336168,2443.630769230769
1707892969,28,,Aggregated,240.500000,0.000000,4,44,48,49,52,57,68,77,98,110,110,2235,0,44,31.848515061269904,0.9862689767032862,113.19549102336168,2440.4031319910514
1707892970,28,,Aggregated,248.000000,0.000000,4,44,48,49,52,60,71,80,100,110,110,2523,0,44,32.324826615422175,0.9862689767032862,113.19549102336168,2431.280618311534
1707892971,28,,Aggregated,254.625000,0.000000,4,44,48,49,52,57,69,78,100,110,110,2839,0,44,32.03041273552705,0.9862689767032862,113.19549102336168,2434.290947516731
1707892972,28,,Aggregated,257.444444,0.000000,4,44,48,49,52,60,72,81,110,110,110,3112,0,44,32.22706512281531,0.9803409921005368,113.19549102336168,2430.8598971722363
1707892973,28,,Aggregated,260.000000,0.000000,4,44,48,49,52,61,75,83,110,110,110,3399,0,44,32.450602849162884,0.9803409921005368,113.19549102336168,2426.1709326272435
1707892974,28,,Aggregated,280.800000,0.000000,4,44,48,49,52,61,76,87,110,110,110,3691,0,44,32.5524094945705,0.9418220724910498,113.19549102336168,2419.4773774044975
1707892975,28,,Aggregated,292.500000,0.000000,4,44,48,49,52,60,75,85,110,110,110,3991,0,44,32.39348182973105,0.9285550331696868,113.19549102336168,2423.9295915810576
1707892976,28,,Aggregated,294.100000,0.000000,4,44,48,49,52,59,74,84,110,110,110,4290,0,44,32.292302338366284,0.9285550331696868,113.19549102336168,2428.7361305361305
1707892977,28,,Aggregated,293.500000,0.000000,4,44,48,49,52,59,73,84,110,110,110,4599,0,44,32.21014189273366,0.9285550331696868,113.19549102336168,2425.1372037399433
1707892978,28,,Aggregated,291.900000,0.000000,4,44,48,49,52,58,72,82,110,110,110,4890,0,44,32.12660511885151,0.9285550331696868,113.19549102336168,2417.9247443762783
1707892979,28,,Aggregated,291.500000,0.000000,4,44,48,49,52,57,71,81,110,110,110,5175,0,44,32.02221596361574,0.9285550331696868,113.19549102336168,2423.721352657005
1707892980,28,,Aggregated,293.300000,0.000000,4,44,48,49,52,58,72,82,110,110,110,5480,0,44,32.05693431713119,0.9285550331696868,113.19549102336168,2423.893065693431
1707892981,28,,Aggregated,292.700000,0.000000,4,44,48,49,52,60,73,81,110,110,110,5763,0,44,32.13131281157945,0.9285550331696868,113.19549102336168,2424.0615998611834
1707892982,28,,Aggregated,294.400000,0.000000,4,44,48,49,52,60,72,81,100,110,110,6062,0,44,32.1076276066631,0.9285550331696868,113.19549102336168,2422.7698779280768
1707892983,28,,Aggregated,295.600000,0.000000,4,44,48,49,52,60,72,81,100,110,110,6355,0,44,32.102900943323164,0.9285550331696868,113.19549102336168,2415.0808811959087
1707892984,28,,Aggregated,294.700000,0.000000,4,44,48,49,52,60,73,80,100,110,110,6660,0,44,32.06340030944618,0.9285550331696868,113.19549102336168,2423.7983483483486
1707892985,28,,Aggregated,293.700000,0.000000,4,44,48,49,52,60,73,80,100,110,110,6949,0,44,32.07591424956419,0.881125102750957,113.19549102336168,2419.08749460354
1707892986,28,,Aggregated,293.500000,0.000000,3,44,48,49,52,60,72,80,100,110,110,7226,0,44,31.988614558868257,0.881125102750957,113.19549102336168,2417.4020204815943
1707892987,28,,Aggregated,295.200000,0.000000,3,44,48,49,52,59,72,80,100,110,110,7566,0,44,31.900036100428277,0.881125102750957,113.19549102336168,2416.599788527624
1707892988,28,,Aggregated,296.000000,0.000000,3,44,48,49,52,59,72,79,100,110,110,7849,0,44,31.907090527596512,0.881125102750957,113.19549102336168,2415.03070454835
