Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1418,0,55,47.77688344880037,4.22053798683919,159.52821398968808,0.0,7.90849236332279,0.0,19,55,64,66,77,92,120,150,160,160,160
GET,get_address,1416,0,71,74.63597175834973,42.75932800373994,148.932860000059,283.0,7.897337931216552,0.0,51,72,96,98,100,110,120,130,140,150,150
GET,get_basket,1416,0,15,23.053061721433252,0.9516889986116439,107.52265198971145,23020.0,7.897337931216552,0.0,5,15,42,47,54,58,63,75,95,110,110
GET,get_card,1416,0,86,78.32256777038634,43.052361987065524,147.58725601132028,17.0,7.897337931216552,0.0,58,86,95,96,100,100,110,130,150,150,150
GET,get_cart,16802,0,55,68.92022967270023,42.41906199604273,193.9427750185132,312.0471967622902,93.70838412450601,0.0,48,55,91,95,100,120,130,130,140,190,190
GET,get_catalogue1,8154,0,15,23.373616870631412,1.7019149963743985,111.05053802020848,1643.0,45.476619697132605,0.0,6,15,35,37,52,62,85,93,110,110,110
GET,get_catalogue2,1770,0,57,64.66057228644992,42.08322102203965,149.11323101841845,22.0,9.87167241402069,0.0,50,57,75,77,86,100,130,140,150,150,150
GET,get_catalogue3,1770,0,37,34.69172788979249,2.0787600078620017,149.46665399475023,1927.0,9.87167241402069,0.0,7,37,57,59,64,70,88,93,100,150,150
GET,get_category,1772,0,21,24.933344898730308,0.9210850112140179,99.75753299659118,11518.0,9.882826846126928,0.0,6,21,42,45,52,56,61,67,94,100,100
GET,get_customer,8651,0,78,74.96298570767236,42.66594900400378,145.69716498954222,361.5526528725003,48.24849607553276,0.0,52,78,94,96,100,100,110,120,140,150,150
GET,get_customer_orders,2290,0,15,21.352078596256597,0.9466689953114837,100.2368470071815,6368.0,12.771824761642588,0.0,5,15,38,43,51,55,60,64,91,100,100
GET,get_detail,3186,0,6,18.414526852315475,0.8812409942038357,126.16023499867879,10364.0,17.76901034523724,0.0,3,6,30,41,54,59,81,85,96,130,130
GET,get_index,6738,0,17,22.28283547622861,0.8030150202102959,102.99327797838487,8688.0,37.57928176591605,0.0,4,17,40,44,51,56,61,65,94,100,100
GET,get_item,8294,0,55,67.42220249367234,42.083759006345645,188.42797601246275,286.0,46.25742994456927,0.0,48,55,85,92,100,110,130,140,150,190,190
GET,get_orders,3699,0,61,68.47946107910043,42.563541006529704,199.92044099490158,2.0,20.63012218048731,0.0,51,61,83,89,98,100,120,130,150,200,200
GET,get_related,3183,0,71,74.15876461002708,42.808600002899766,148.7690900103189,760.0,17.752278697077887,0.0,51,71,97,99,100,110,120,130,140,150,150
GET,get_tags,1770,0,83,75.65558506757952,42.879387008724734,136.09733901103027,107.0,9.87167241402069,0.0,52,83,94,95,100,100,110,110,130,140,140
GET,login,2307,0,92,86.743350523831,44.4163829961326,208.45754301990382,13.0,12.866637434545613,0.0,69,92,99,100,110,120,140,160,190,210,210
,Aggregated,76052,0,51,54.88866922402795,0.8030150202102959,208.45754301990382,2495.7751012465155,424.1584352718088,0.0,36,51,81,89,98,100,120,130,150,190,210
