Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.035579961666372,4.643860011128709,11.251612013438717,0.0,0.42416899612658876,0.0,7,7,8,8,8,8,10,11,11,11,11
GET,get_address,76,0,44,44.96758109139352,43.53396699298173,51.969001011457294,283.0,0.42416899612658876,0.0,44,44,44,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,1.7490621861438023,1.1545919987838715,2.610869996715337,23020.0,0.42416899612658876,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_card,76,0,44,45.84733438126645,43.49968701717444,55.5143769888673,17.0,0.42416899612658876,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,get_cart,1881,0,47,46.46219746035151,42.5708899856545,127.34696100233123,339.2812333864965,10.498182654133073,0.0,44,47,48,48,50,51,52,52,56,130,130
GET,get_catalogue1,1102,0,3,3.208913466678265,1.9852130208164454,8.140276011545211,1643.0,6.150450443835537,0.0,3,3,3,4,4,4,5,5,8,8,8
GET,get_catalogue2,76,0,46,46.52345479093798,42.5608649966307,51.89692400745116,22.0,0.42416899612658876,0.0,46,46,47,47,50,50,51,52,52,52,52
GET,get_catalogue3,76,0,3,3.5706805237599553,2.3454139882232994,9.629748994484544,1927.0,0.42416899612658876,0.0,3,3,4,4,4,4,6,10,10,10,10
GET,get_category,76,0,2,2.7949693559142026,1.0114949836861342,44.07990199979395,11518.0,0.42416899612658876,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_customer,779,0,44,45.55228117429586,43.43578600673936,52.43110199808143,386.0,4.347732210297535,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.6806674787382545,0.9872959926724434,47.933759982697666,6368.0,2.65105622579118,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,152,0,2,2.402251367847815,1.0541389929130673,45.27883100672625,10364.0,0.8483379922531775,0.0,1,2,2,2,2,2,3,44,45,45,45
GET,get_index,1027,0,2,2.125286715213543,0.9454849932808429,44.18510899995454,8688.0,5.731862618710614,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_item,779,0,44,45.312771727924265,42.295090010156855,52.18160597723909,286.0,4.347732210297535,0.0,44,44,47,48,48,49,51,52,52,52,52
GET,get_orders,551,0,46,46.93779198684393,42.782481003087014,54.40908801392652,2.0,3.0752252219177687,0.0,46,46,47,48,50,51,51,52,54,54,54
GET,get_related,152,0,44,45.35915186045857,43.44181501073763,52.04824497923255,760.0,0.8483379922531775,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,76,0,44,45.058840750961714,43.47430600319058,48.06615400593728,107.0,0.42416899612658876,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,login,475,0,48,48.719273428003746,47.36501499428414,56.43510399386287,13.0,2.65105622579118,0.0,48,48,48,48,52,52,52,56,56,56,56
,Aggregated,7981,0,44,29.626513039456935,0.9454849932808429,127.34696100233123,2433.492920686631,44.543325764293485,0.0,3,44,47,48,48,50,52,52,56,130,130
