Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.197641895465112,5.070471990620717,13.253543002065271,0.0,0.4241662090264188,0.0,6,7,8,8,9,11,12,13,13,13,13
GET,get_address,76,0,44,45.24215461960442,43.463145004352555,51.97803000919521,283.0,0.4241662090264188,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,1.6754999359315996,1.1255110148340464,2.2776650148443878,23020.0,0.4241662090264188,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_card,76,0,44,46.29124974982053,43.51784102618694,52.42980399634689,17.0,0.4241662090264188,0.0,44,44,48,48,52,52,52,52,52,52,52
GET,get_cart,1882,0,46,46.31355969910411,42.343731998698786,130.27483801124617,339.2816153028693,10.50369480773316,0.0,44,46,48,48,49,51,52,52,58,130,130
GET,get_catalogue1,1103,0,3,3.1982373361210215,2.019150007981807,7.666345016332343,1643.0,6.1559911652123676,0.0,3,3,3,4,4,4,4,5,8,8,8
GET,get_catalogue2,76,0,46,46.43958429982089,42.32234298251569,50.74612100725062,22.0,0.4241662090264188,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.533196449432963,2.562528010457754,5.817055993247777,1927.0,0.4241662090264188,0.0,3,3,4,4,4,5,6,6,6,6,6
GET,get_category,76,0,2,2.308085327585056,0.9709729929454625,47.716975008370355,11518.0,0.4241662090264188,0.0,1,2,2,2,2,2,3,48,48,48,48
GET,get_customer,779,0,44,45.56541824424179,43.467754003359005,52.3709709814284,386.0,4.347703642520792,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.3859742459669513,1.0827869991771877,44.04780300683342,6368.0,2.651038806415117,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_detail,152,0,2,2.3729090837724995,1.000084012048319,44.44789598346688,10364.0,0.8483324180528375,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1027,0,2,1.9582483876440329,0.9443279996048659,47.92417399585247,8688.0,5.731824956185949,0.0,2,2,2,2,2,2,3,3,44,48,48
GET,get_item,779,0,44,45.4208787872285,42.52630699193105,52.1744079887867,286.0,4.347703642520792,0.0,44,44,48,48,48,49,50,51,52,52,52
GET,get_orders,551,0,46,47.16384381844118,42.792369989911094,55.79068697988987,2.0,3.075205015441536,0.0,46,46,48,48,50,51,52,54,56,56,56
GET,get_related,152,0,44,45.39456527670968,43.62707200925797,51.99267397983931,760.0,0.8483324180528375,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.96468201595187,43.44687898992561,51.911332993768156,107.0,0.4241662090264188,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,476,0,48,49.018379132996586,47.34552401350811,120.41748297633603,13.0,2.656619940744412,0.0,48,48,48,52,52,52,52,52,120,120,120
,Aggregated,7984,0,44,29.598547227491334,0.9443279996048659,130.27483801124617,2432.8285320641285,44.55977648509115,0.0,3,44,47,48,48,50,52,52,55,130,130
