Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.980158156932847,4.958956007612869,11.55204899259843,0.0,0.4241927782746374,0.0,6,7,7,7,8,8,10,12,12,12,12
GET,get_address,76,0,44,45.53373173908576,43.25031000189483,52.01749398838729,283.0,0.4241927782746374,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,2.9060655138700415,1.1270690010860562,47.884475003229454,23020.0,0.4241927782746374,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_card,76,0,44,45.824674408849155,43.419712979812175,52.07437899662182,17.0,0.4241927782746374,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1884,0,46,46.37813417329895,42.57691599195823,57.89677600841969,339.2823779193206,10.515515714071276,0.0,44,46,48,48,50,51,52,52,56,58,58
GET,get_catalogue1,1106,0,3,3.213373397558651,1.8693319871090353,8.273777988506481,1643.0,6.173121220680907,0.0,3,3,3,4,4,4,4,5,8,8,8
GET,get_catalogue2,76,0,46,46.513997458341215,42.35263500595465,50.693928002147004,22.0,0.4241927782746374,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.5176021854950754,2.302594017237425,7.135907013434917,1927.0,0.4241927782746374,0.0,3,3,4,4,4,4,5,7,7,7,7
GET,get_category,76,0,2,2.226594382878638,1.0374060075264424,43.99700797512196,11518.0,0.4241927782746374,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,779,0,44,45.416470394462024,43.33887601387687,52.557607006747276,386.0,4.347975977315033,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,475,0,2,2.383746530027374,0.7983279938343912,44.01859099743888,6368.0,2.651204864216484,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_detail,152,0,2,2.1078171835382054,1.0763609898276627,44.56661801668815,10364.0,0.8483855565492748,0.0,1,2,2,2,2,2,2,44,45,45,45
GET,get_index,1030,0,2,1.968565527536201,1.0027799871750176,43.961376999504864,8688.0,5.74892844240627,0.0,2,2,2,2,2,2,2,3,44,44,44
GET,get_item,779,0,44,45.22449770410018,42.39882100955583,52.02007599291392,286.0,4.347975977315033,0.0,44,44,47,48,48,48,50,52,52,52,52
GET,get_orders,551,0,46,46.9423400687866,42.41957300109789,55.95777899725363,2.0,3.0753976424911214,0.0,46,46,47,48,50,51,51,52,56,56,56
GET,get_related,152,0,44,45.45831570239419,43.47288500866853,52.237875002902,760.0,0.8483855565492748,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,76,0,44,44.92617085710854,43.36179900565185,52.04228500952013,107.0,0.4241927782746374,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,476,0,48,48.79453316084628,47.267046000342816,59.784077981021255,13.0,2.65678634814115,0.0,48,48,48,48,52,52,52,52,60,60,60
,Aggregated,7992,0,44,29.54225412445207,0.7983279938343912,59.784077981021255,2434.356356356356,44.607219525932926,0.0,3,44,47,48,48,50,52,52,54,60,60
