Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,333,0,12,18.66889225882576,5.076723988167942,99.08429300412536,0.0,1.8575334805072221,0.0,8,12,19,28,48,54,59,61,99,99,99
GET,get_address,332,0,49,53.10830320105383,43.18833106663078,101.23966995161027,283.0,1.8519553018870802,0.0,47,49,53,56,64,88,94,97,100,100,100
GET,get_basket,332,0,3,6.587296320021669,1.1200800072401762,89.95066408533603,23020.0,1.8519553018870802,0.0,2,3,6,7,14,25,46,52,90,90,90
GET,get_card,332,0,49,53.18506009293249,43.18486095871776,136.1482070060447,17.0,1.8519553018870802,0.0,47,49,53,56,64,84,91,93,140,140,140
GET,get_cart,16073,0,49,56.0377708384591,41.98268102481961,140.09722403716296,75.19983823803895,89.65806496153928,0.0,47,49,56,72,83,89,95,99,130,140,140
GET,get_catalogue1,8245,0,5,12.386623845749696,1.6996139893308282,96.2771869963035,1643.0,45.99208272306921,0.0,3,5,10,21,40,45,50,54,91,96,96
GET,get_catalogue2,3055,0,49,56.81479630150425,42.229667073115706,138.67959799245,22.0,17.041335684533223,0.0,46,49,58,78,84,88,93,96,130,140,140
GET,get_catalogue3,3051,0,7,11.56109869107726,1.749816001392901,96.59383399412036,1927.0,17.019022970052657,0.0,5,7,11,12,34,47,55,58,95,97,97
GET,get_category,3056,0,4,8.038461958643303,0.9085200726985931,78.360760002397,11518.0,17.046913863153367,0.0,3,4,10,12,16,35,45,49,59,78,78
GET,get_customer,7825,0,50,54.68461670551282,42.82070696353912,136.10912603326142,175.62313099041535,43.64924770260965,0.0,48,50,56,59,79,88,96,100,130,140,140
GET,get_customer_orders,1064,0,4,7.679444317477476,0.8535509696230292,81.02930698078126,6368.0,5.935182051830884,0.0,2,4,9,11,16,35,44,48,59,81,81
GET,get_detail,3383,0,4,6.991159730299618,0.8842690149322152,91.56950900796801,10364.0,18.870978271939737,0.0,2,4,6,8,14,33,48,51,82,92,92
GET,get_index,7916,0,4,7.211367998443009,0.7713150698691607,83.66912498604506,8688.0,44.15686195704255,0.0,2,4,7,9,16,31,44,48,60,84,84
GET,get_item,5108,0,49,54.741877059509854,42.09603799972683,141.24282298143953,286.0,28.493336391684355,0.0,46,49,53,57,83,88,94,96,140,140,140
GET,get_orders,1396,0,50,57.30620982903616,42.85872296895832,137.0862260228023,2.0,7.787137353717965,0.0,47,50,57,76,85,90,95,99,140,140,140
GET,get_related,3378,0,50,54.042564008762376,42.803010903298855,137.12752307765186,760.0,18.84308737883903,0.0,47,50,55,56,68,87,96,100,130,140,140
GET,get_tags,3051,0,49,53.44537193332904,42.68388799391687,134.74740798119456,107.0,17.019022970052657,0.0,47,49,54,57,65,88,96,100,130,130,130
GET,login,1067,0,56,64.73438164920589,46.8849060125649,171.17302201222628,13.0,5.95191658769131,0.0,51,56,82,87,95,99,100,110,170,170,170
,Aggregated,68997,0,46,37.263186646244,0.7713150698691607,171.17302201222628,2608.804266852182,384.8775902539243,0.0,6,46,51,53,72,84,92,96,130,140,170
