Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,336,0,11,19.153355240719282,4.93019400164485,111.36967700440437,0.0,1.8745696750852374,0.0,8,11,22,39,48,52,56,61,110,110,110
GET,get_address,334,0,49,52.33983380488583,43.239980936050415,131.79550995118916,283.0,1.863411522257349,0.0,48,49,53,54,61,80,91,94,130,130,130
GET,get_basket,335,0,3,5.411731234904545,1.0710080387070775,52.62024898547679,23020.0,1.8689905986712934,0.0,2,3,5,6,10,14,37,48,53,53,53
GET,get_card,335,0,49,53.3035356603535,43.144725961610675,105.69625394418836,17.0,1.8689905986712934,0.0,47,49,55,56,66,83,91,97,110,110,110
GET,get_cart,16269,0,49,54.978384850869006,42.069531977176666,150.77790606301278,74.83422459893048,90.76599417845753,0.0,46,49,54,59,81,87,92,96,130,150,150
GET,get_catalogue1,8343,0,5,11.347918519804377,1.6923070652410388,103.03173505235463,1643.0,46.54623452153612,0.0,3,5,8,12,39,44,48,52,95,100,100
GET,get_catalogue2,3100,0,49,55.152627732229206,41.86293401289731,138.22204095777124,22.0,17.295136883226892,0.0,46,49,54,61,83,86,90,94,120,140,140
GET,get_catalogue3,3098,0,6,9.65660544259779,1.9475750159472227,93.70710700750351,1927.0,17.283978730399006,0.0,4,6,10,11,17,39,48,52,60,94,94
GET,get_category,3100,0,4,7.488976810240157,0.8346979739144444,67.83208902925253,11518.0,17.295136883226892,0.0,2,4,8,10,15,36,45,49,59,68,68
GET,get_customer,7925,0,49,53.31349943771853,42.68282500561327,131.55183696653694,175.18082018927444,44.21418058050746,0.0,47,49,54,56,65,84,92,96,110,130,130
GET,get_customer_orders,1069,0,4,6.7018112494419455,0.9009139612317085,88.95604300778359,6368.0,5.9640326865063065,0.0,3,4,7,9,14,18,39,44,63,89,89
GET,get_detail,3432,0,4,6.121491862253106,0.8656519930809736,64.4630630267784,10364.0,19.147390252656354,0.0,2,4,6,7,12,18,43,48,60,64,64
GET,get_index,8009,0,4,6.574331995805979,0.7897500181570649,87.92922005522996,8688.0,44.68282299927877,0.0,2,4,6,8,14,24,41,46,57,88,88
GET,get_item,5166,0,48,53.07731834316696,41.66437196545303,143.87735910713673,286.0,28.821508754435527,0.0,46,48,52,54,78,86,92,95,130,140,140
GET,get_orders,1403,0,50,56.23255787863371,42.76921506971121,138.48959503229707,2.0,7.827444208763655,0.0,47,50,55,62,83,89,94,96,130,140,140
GET,get_related,3423,0,50,53.38993385057867,42.925763060338795,135.1523599587381,760.0,19.097178564930857,0.0,47,50,54,56,64,85,93,96,110,140,140
GET,get_tags,3098,0,48,52.167960247800494,42.67875803634524,126.21525395661592,107.0,17.283978730399006,0.0,47,48,53,55,62,82,91,96,100,130,130
GET,login,1073,0,56,64.93216341245096,46.45652405451983,164.45437294896692,13.0,5.986348992162083,0.0,51,56,82,86,93,97,100,110,160,160,160
,Aggregated,69848,0,46,36.182586712196475,0.7897500181570649,164.45437294896692,2609.3106030237086,389.68732936117163,0.0,6,46,51,52,61,82,90,94,120,140,160
