Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,333,0,11,19.681598002848972,5.244106985628605,96.89940302632749,0.0,1.8575162915485233,0.0,8,11,25,41,50,54,61,64,97,97,97
GET,get_address,333,0,48,52.56336057829942,43.15450100693852,137.2371099423617,283.0,1.8575162915485233,0.0,47,48,53,54,61,82,96,98,140,140,140
GET,get_basket,333,0,4,6.0606976938168255,0.987202045507729,59.072481002658606,23020.0,1.8575162915485233,0.0,2,4,6,7,11,18,44,47,59,59,59
GET,get_card,333,0,49,53.103455613638545,43.208785937167704,104.4752320740372,17.0,1.8575162915485233,0.0,47,49,54,56,65,83,92,100,100,100,100
GET,get_cart,16145,0,49,55.59895042939035,42.06071805674583,183.56208701152354,74.95775781975844,90.05886044159432,0.0,46,49,55,65,82,88,94,97,130,140,180
GET,get_catalogue1,8283,0,5,12.166507780431264,1.692337915301323,97.69187599886209,1643.0,46.2036259546439,0.0,3,5,9,18,41,45,50,53,92,98,98
GET,get_catalogue2,3070,0,49,56.279443545571866,41.90844506956637,135.94680407550186,22.0,17.124849895056958,0.0,46,49,57,77,83,87,91,95,130,140,140
GET,get_catalogue3,3069,0,7,11.319016990561066,2.021739026531577,98.17959205247462,1927.0,17.11927176805531,0.0,5,7,11,13,32,46,53,57,93,98,98
GET,get_category,3072,0,4,7.552899235520272,0.9190930286422372,87.52945193555206,11518.0,17.13600614906025,0.0,3,4,9,11,16,27,43,46,60,88,88
GET,get_customer,7866,0,50,53.84163645646617,42.646160000003874,137.88933004252613,175.40999237223494,43.87754699495701,0.0,48,50,55,57,66,85,93,97,120,140,140
GET,get_customer_orders,1066,0,4,7.515312075059281,0.8400360820814967,57.432185974903405,6368.0,5.946283383755933,0.0,2,4,8,10,16,36,45,48,56,57,57
GET,get_detail,3401,0,4,6.4464815090892635,0.8871899917721748,81.404950004071,10364.0,18.971209932602186,0.0,2,4,6,7,12,20,44,48,53,81,81
GET,get_index,7953,0,4,6.8389325978591105,0.7524309912696481,93.93981902394444,8688.0,44.362844044100314,0.0,2,4,7,9,15,23,42,47,59,94,94
GET,get_item,5131,0,48,54.10401590475771,42.05461801029742,140.17153799068183,286.0,28.62136964545187,0.0,46,48,53,55,82,88,94,96,130,140,140
GET,get_orders,1398,0,50,56.53850085613983,42.53858292941004,133.73922801110893,2.0,7.798221548302809,0.0,47,50,56,73,84,90,95,98,130,130,130
GET,get_related,3396,0,50,53.583934926112526,42.81299200374633,130.9050270356238,760.0,18.94331929759395,0.0,48,50,54,56,65,86,93,96,110,130,130
GET,get_tags,3069,0,49,53.0646810737193,42.48243500478566,132.26481701713055,107.0,17.11927176805531,0.0,47,49,55,56,64,84,94,97,130,130,130
GET,login,1068,0,56,65.86049519167962,46.56260902993381,183.65952593740076,13.0,5.957439637759228,0.0,51,56,84,88,95,100,100,120,140,180,180
,Aggregated,69319,0,46,36.823326528977255,0.7524309912696481,183.65952593740076,2609.020629264704,386.67018562718346,0.0,6,46,51,52,65,84,91,95,130,140,180
