Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3464,0,56,56.00547781713857,12.865739001426846,138.62885601702146,24114.169168591223,19.30400599614201,0.0,56,61,64,66,72,78,86,94,120,140,140
POST,buy,462,0,41,41.196654587205465,5.363378004403785,93.42833299888298,12132.0,2.574610499485453,0.0,41,45,48,49,53,57,62,65,93,93,93
GET,category,12834,0,29,29.80467125498347,6.268321012612432,73.15110199851915,117903.2234689107,71.52067348570628,0.0,29,33,35,36,41,44,49,53,66,72,73
GET,home,14632,0,21,21.619529410386257,3.304405981907621,68.70892600272782,8905.0,81.54047798370378,0.0,21,24,26,27,31,35,40,44,59,68,69
POST,login,2665,0,43,43.08734094535348,6.77307799924165,88.53817399358377,10117.0,14.851378747031887,0.0,43,48,51,53,57,62,68,73,85,89,89
GET,login_page,2665,0,21,21.141037899445163,3.496757009997964,62.65018600970507,9901.0,14.851378747031887,0.0,21,23,25,26,29,32,35,40,52,63,63
POST,logout,2655,0,44,43.400095879444905,6.139002012787387,113.90780698275194,9113.0,14.795651247043024,0.0,44,48,51,53,57,62,69,74,94,110,110
GET,profile,2664,0,41,40.72986665155727,5.356696987291798,84.15574301034212,8905.0,14.845805997033,0.0,41,46,48,50,55,59,66,71,81,84,84
GET,view_product,8724,0,35,36.14815864047322,10.124772001290694,112.80207301024348,102855.59307657038,48.616670990283744,0.0,35,39,41,43,47,51,58,63,95,110,110
,Aggregated,50765,0,30,31.953958824340354,3.304405981907621,138.62885601702146,53800.502216093766,282.9006536934611,0.0,30,36,40,42,50,57,66,72,92,110,140
