Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3481,0,55,55.6194477708361,13.296704972162843,141.63227801327594,24115.504452743466,19.397735263732205,0.0,55,60,64,67,73,80,88,94,120,140,140
POST,buy,466,0,41,40.68275564187806,4.9139199836645275,79.28447800804861,12132.0,2.5967666282387842,0.0,41,45,49,50,54,60,70,72,79,79,79
GET,category,12847,0,29,29.962070303056176,6.191230000695214,78.78541699028574,117973.00513738616,71.5894010149864,0.0,29,33,36,37,42,45,50,53,65,77,79
GET,home,14635,0,21,21.559844159179594,3.28578197513707,71.67108499561436,8905.0,81.55296052419443,0.0,21,24,26,27,31,35,40,44,57,66,72
POST,login,2667,0,43,42.68450437822393,6.892598001286387,92.09746599663049,10117.0,14.861752355177762,0.0,43,47,50,52,58,62,69,75,89,92,92
GET,login_page,2669,0,21,20.99770950863128,3.45652099349536,60.02346199238673,9901.0,14.872897276329002,0.0,21,23,25,26,30,32,37,40,56,60,60
POST,logout,2658,0,43,42.97350924053444,6.203856988577172,91.46658098325133,9113.0,14.811600209997186,0.0,43,48,51,53,58,64,69,74,88,91,91
GET,profile,2666,0,40,40.183727022930974,5.558845994528383,85.11978801107034,8905.0,14.856179894602143,0.0,40,45,48,50,56,61,66,69,82,85,85
GET,view_product,8750,0,35,36.118448627257855,9.543341002427042,129.3355630186852,103276.95165714285,48.75903003667245,0.0,35,39,41,43,47,51,58,68,92,130,130
,Aggregated,50839,0,30,31.87105937214722,3.28578197513707,141.63227801327594,53906.79741930408,283.29832320393035,0.0,30,36,40,42,50,57,67,73,92,120,140
