Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3462,0,56,56.06452896086077,13.193413004046306,142.36200600862503,24113.04563835933,19.29765410808008,0.0,56,61,64,66,72,78,84,89,110,140,140
POST,buy,465,0,43,42.259763268959176,5.105959018692374,84.78831499814987,12132.0,2.5919726055046906,0.0,43,47,49,52,57,61,68,70,85,85,85
GET,category,12829,0,29,29.92411023260924,6.225307995919138,85.58323900797404,117914.55585002729,71.51057323875199,0.0,29,33,35,37,41,44,48,51,65,74,86
GET,home,14621,0,21,21.610518592786658,3.103450988419354,64.75305600906722,8905.0,81.49942250555716,0.0,21,24,26,27,31,35,39,43,55,63,65
POST,login,2662,0,43,42.99698779608296,6.953278003493324,90.10756999487057,10117.0,14.838346399684916,0.0,43,47,51,53,57,62,67,72,87,90,90
GET,login_page,2662,0,21,21.38303165087397,3.3936699910555035,56.00199301261455,9901.0,14.838346399684916,0.0,21,24,25,27,30,33,36,39,54,56,56
POST,logout,2655,0,43,43.451855936481856,5.996863998007029,101.48206597659737,9113.0,14.799327457236458,0.0,43,48,51,53,58,63,68,72,86,100,100
GET,profile,2662,0,40,40.613520448975116,5.2364179864525795,90.42114997282624,8905.0,14.838346399684916,0.0,41,45,48,50,55,60,67,71,86,90,90
GET,view_product,8718,0,35,36.11677464493842,9.628803993109614,135.02485101344064,103131.29341592109,48.59530575223633,0.0,35,39,41,42,47,50,57,64,100,140,140
,Aggregated,50736,0,30,31.995693664670988,3.103450988419354,142.36200600862503,53853.93493771681,282.80929486642145,0.0,30,36,40,42,50,57,66,71,90,110,140
