Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5367,0,58,57.820050312390336,14.299677997769322,140.97970200236887,29562.444941307993,29.889814281736243,0.0,58,63,66,68,74,79,85,92,110,140,140
POST,buy,458,0,43,42.6940372030615,6.118312994658481,89.81499099900248,12132.0,2.550686592330017,0.0,43,47,50,52,57,61,66,71,90,90,90
GET,category,10761,0,30,30.770056386880988,6.850506993941963,77.97279700025683,117828.24560914413,59.92999655035657,0.0,30,34,36,38,42,46,50,53,64,76,78
GET,home,10985,0,22,22.593666476710045,3.4335980017203838,70.5522549978923,8905.0,61.17749392302453,0.0,22,25,27,28,33,36,41,44,60,69,71
POST,login,2249,0,45,45.157982942132364,7.104568001523148,100.89511799742468,10117.0,12.525096388974251,0.0,45,50,53,55,60,65,68,71,81,100,100
GET,login_page,2250,0,22,22.291537980513468,3.3562020034878515,62.2053289989708,9901.0,12.530665573673662,0.0,22,25,26,27,31,34,38,45,57,62,62
POST,logout,2239,0,46,45.41113912724807,6.925509005668573,98.94049900321988,9113.0,12.469404541980147,0.0,46,50,53,55,60,65,70,76,91,99,99
GET,profile,2249,0,43,42.28468047489997,5.299879994709045,100.44791700056521,8905.0,12.525096388974251,0.0,43,47,50,52,57,61,65,68,92,100,100
GET,view_product,10960,0,36,37.02969515865679,9.85631400544662,117.79746600223007,122359.23074817518,61.038264305539265,0.0,36,40,42,44,48,52,58,66,90,100,120
,Aggregated,47518,0,33,35.00815674096811,3.3562020034878515,140.97970200236887,62218.69981901595,264.63651854658895,0.0,33,39,43,46,55,63,71,77,95,120,140
