Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5351,0,58,58.490639428351706,13.180493995605502,164.145249997091,29558.76116613717,29.809512314360642,0.0,58,64,67,70,75,81,90,96,140,160,160
POST,buy,460,0,43,41.93715765878037,4.948943998897448,84.07530000113184,12132.0,2.562581884620799,0.0,43,47,50,52,56,61,68,72,84,84,84
GET,category,10736,0,30,30.81919133278861,6.320742999378126,99.93610100355,117745.06324515649,59.80843285497586,0.0,30,34,36,38,43,46,51,55,70,99,100
GET,home,10959,0,22,22.542540182512766,3.2917970020207576,69.43108599807601,8905.0,61.050727985998556,0.0,22,25,27,28,33,36,41,44,60,67,69
POST,login,2243,0,46,45.497878779815174,6.778320006560534,101.9952540009399,10117.0,12.495372102618374,0.0,46,50,53,55,60,65,72,77,94,100,100
GET,login_page,2244,0,22,22.459070298107225,3.4790630015777424,67.90575399645604,9901.0,12.500942932802332,0.0,22,25,27,28,30,34,42,48,58,68,68
POST,logout,2234,0,46,45.83008687248467,6.4587989982101135,99.66281700326363,9113.0,12.44523463096275,0.0,46,51,54,56,60,64,72,76,97,100,100
GET,profile,2241,0,43,42.901544551054194,5.61363399901893,101.32789600174874,8905.0,12.484230442250457,0.0,43,48,51,53,58,63,71,74,96,100,100
GET,view_product,10929,0,36,37.129171820970136,10.232997003186028,112.81815200345591,122238.38850764022,60.88360308047981,0.0,36,40,42,44,48,52,60,67,95,110,110
,Aggregated,47397,0,33,35.17004093526243,3.2917970020207576,164.145249997091,62168.88653290293,264.0406382290696,0.0,33,39,44,47,56,64,73,79,100,140,160
