Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5347,0,59,58.45897380268933,14.266015998146031,142.10581799852662,29566.616420422666,29.799970747402277,0.0,59,63,67,69,75,80,90,98,130,140,140
POST,buy,459,0,42,42.31445839878274,5.450855001981836,81.7955329985125,12132.0,2.5581048387988865,0.0,42,47,50,52,58,62,68,71,82,82,82
GET,category,10732,0,31,31.046808432796244,6.351871001243126,98.14822200132767,117891.4470741707,59.81172359474869,0.0,31,34,36,38,42,46,51,54,72,86,98
GET,home,10951,0,22,22.59330228434782,3.555108000000473,66.323013001238,8905.0,61.03225727600567,0.0,22,25,27,28,32,36,41,44,57,63,66
POST,login,2241,0,45,44.75186601386517,7.382384006632492,98.79853000165895,10117.0,12.489570683547504,0.0,45,50,52,54,59,64,71,77,93,99,99
GET,login_page,2241,0,22,22.123336520697343,3.473516000667587,68.02065500232857,9901.0,12.489570683547504,0.0,22,24,26,27,30,33,37,45,58,68,68
POST,logout,2232,0,45,45.00229462858224,6.148545995529275,105.4442940003355,9113.0,12.439411765139683,0.0,45,50,52,54,59,63,69,73,98,110,110
GET,profile,2241,0,43,42.4347367117255,5.5251070007216185,89.42354300234001,8905.0,12.489570683547504,0.0,43,47,50,52,57,62,68,72,87,89,89
GET,view_product,10923,0,37,37.412078717848416,10.23595999868121,116.96154499804834,122467.62189874577,60.87620730762578,0.0,37,40,42,44,48,52,59,67,97,100,120
,Aggregated,47367,0,33,35.1864568590299,3.473516000667587,142.10581799852662,62264.05396161885,263.9863875803635,0.0,33,39,44,47,56,63,72,78,100,130,140
