Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5371,0,58,57.976889627832755,14.130508003290743,128.76870499894721,29573.221932601005,29.918001788104597,0.0,58,63,66,68,73,78,85,93,120,130,130
POST,buy,460,0,42,41.660893437121715,5.305782004143111,76.49764000234427,12132.0,2.5623311901932815,0.0,42,46,48,50,55,59,64,67,76,76,76
GET,category,10763,0,30,30.723353210302715,6.6296239965595305,79.19792300526751,117830.33977515562,59.952979565326714,0.0,30,34,36,38,42,45,49,52,65,70,79
GET,home,10986,0,22,22.583498034766404,3.461913001956418,70.27777500479715,8905.0,61.19515316405085,0.0,22,25,27,28,32,36,41,44,57,70,70
POST,login,2247,0,45,45.09221836347269,6.703810999169946,103.18587499932619,10117.0,12.516430835574573,0.0,45,50,52,54,59,63,69,74,96,100,100
GET,login_page,2249,0,22,22.093173137901367,3.614830995502416,62.150074998498894,9901.0,12.527571405966718,0.0,22,24,26,27,30,33,37,42,58,62,62
POST,logout,2240,0,46,45.399982577659365,6.166640006995294,94.97808000014629,9113.0,12.477438839202067,0.0,46,50,52,54,58,63,70,74,91,95,95
GET,profile,2247,0,42,42.1877924525953,5.463599001814146,106.61608599912142,8905.0,12.516430835574573,0.0,42,47,49,51,56,60,68,72,93,110,110
GET,view_product,10963,0,36,36.94000215446194,9.922126999299508,97.31957899930421,122127.39241083644,61.06703660454119,0.0,36,40,42,43,47,51,58,66,91,96,97
,Aggregated,47526,0,33,34.96634643077021,3.461913001956418,128.76870499894721,62171.49093127972,264.73337422853456,0.0,33,39,43,46,55,62,70,76,96,120,130
