Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5366,0,58,58.344116098574425,13.259307997941505,155.226140996092,29566.481364144613,29.896240596208415,0.0,58,64,67,69,75,81,89,96,130,160,160
POST,buy,459,0,43,42.53401225266627,5.0550020023365505,90.86766900145449,12132.0,2.5572818549496206,0.0,43,47,50,52,57,63,71,77,91,91,91
GET,category,10762,0,30,30.80465203649758,6.515369001135696,109.26779800502118,117735.8425013938,59.9596237973155,0.0,30,34,36,38,42,46,50,55,71,91,110
GET,home,10984,0,22,22.429268281665014,3.3445070002926514,73.4817530028522,8905.0,61.19647907356564,0.0,22,25,27,28,32,36,41,45,57,70,73
POST,login,2248,0,45,44.670856539104605,6.726140003593173,96.44640500482637,10117.0,12.524552527073523,0.0,45,49,52,54,60,65,72,79,92,96,96
GET,login_page,2249,0,22,21.91597850956304,3.5885769975720905,64.11699800082715,9901.0,12.530123947236811,0.0,22,24,26,27,30,33,37,41,58,64,64
POST,logout,2241,0,45,44.81071597866101,6.075441000575665,102.47668500232976,9113.0,12.485552585930499,0.0,45,49,52,54,60,65,72,75,100,100,100
GET,profile,2248,0,42,42.06197818024637,5.312487999617588,94.89093800220871,8905.0,12.524552527073523,0.0,42,47,50,51,57,62,69,74,93,95,95
GET,view_product,10958,0,37,37.10594103625965,9.423514995432924,131.31044300098438,122545.0590436211,61.05162214932013,0.0,37,40,42,44,48,52,57,64,89,110,130
,Aggregated,47515,0,33,34.97364097931465,3.3445070002926514,155.226140996092,62241.56117015679,264.72602905867365,0.0,33,39,43,46,55,63,72,78,99,130,160
