Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,467,0,11,20.189168001101322,4.505053977482021,76.48290100041777,0.0,2.6051211196603647,0.0,8,11,20,46,56,59,63,65,76,76,76
GET,get_address,465,0,48,55.09573402038465,43.19659899920225,105.8817149605602,283.0,2.5939642840301276,0.0,47,48,53,56,89,97,100,100,110,110,110
GET,get_basket,467,0,4,8.880268547552333,1.0091810254380107,65.36648399196565,23020.0,2.6051211196603647,0.0,2,4,6,8,37,48,54,56,65,65,65
GET,get_card,465,0,50,57.289897147891544,42.918318998999894,104.84204301610589,17.0,2.5939642840301276,0.0,47,50,56,76,90,95,98,100,100,100,100
GET,get_cart,15360,0,49,57.1511074593559,42.19133296282962,141.67889300733805,105.12565104166667,85.684497640221,0.0,47,49,54,60,90,96,110,130,130,140,140
GET,get_catalogue1,9060,0,6,12.273191596884034,1.7499440000392497,97.21583896316588,1643.0,50.5404654049741,0.0,4,6,10,12,43,49,55,60,90,97,97
GET,get_catalogue2,856,0,50,54.79685013605691,42.21042699646205,132.0112319663167,22.0,4.775125649741482,0.0,46,50,54,55,84,89,91,97,130,130,130
GET,get_catalogue3,855,0,6,12.991643459767603,1.9747419864870608,68.68815701454878,1927.0,4.769547231926364,0.0,4,6,11,14,47,56,60,63,69,69,69
GET,get_category,857,0,4,15.922471149411605,0.8623379981145263,87.3528269585222,11518.0,4.780704067556601,0.0,2,4,39,41,45,48,52,55,87,87,87
GET,get_customer,6305,0,50,58.349412241651514,42.83736401703209,119.4332200102508,348.80380650277556,35.17192432432248,0.0,47,50,57,82,92,97,100,100,110,120,120
GET,get_customer_orders,3665,0,5,18.390201683642818,0.8538459660485387,94.52353999949992,6368.0,20.4449012924095,0.0,3,5,41,43,47,50,54,58,84,95,95
GET,get_detail,1322,0,3,8.046511114522485,0.9234390454366803,114.06890902435407,10364.0,7.374668351586728,0.0,2,3,6,7,15,48,55,59,100,110,110
GET,get_index,8596,0,4,12.295594338225316,0.7860049954615533,96.06866899412125,8688.0,47.952079538759094,0.0,2,4,10,15,46,51,56,58,87,96,96
GET,get_item,5914,0,49,55.10195101273369,42.08847798872739,138.3143529528752,286.0,32.99076295861113,0.0,47,49,54,56,88,96,100,100,130,140,140
GET,get_orders,4129,0,51,56.34698119722128,42.31356596574187,134.56153101287782,2.0,23.03328715862451,0.0,47,51,56,58,86,91,98,100,130,130,130
GET,get_related,1321,0,50,55.67375313501028,43.18880196660757,116.32980802096426,760.0,7.36908993377161,0.0,47,50,56,58,88,96,100,100,110,120,120
GET,get_tags,856,0,48,57.92017635292587,42.88107296451926,112.67560801934451,107.0,4.775125649741482,0.0,46,48,59,84,91,94,97,100,110,110,110
GET,login,3675,0,61,72.17197220275166,43.992146966047585,196.19713502470404,13.0,20.500685470560686,0.0,52,61,92,94,98,100,110,110,180,200,200
,Aggregated,64635,0,47,40.61329401687482,0.7860049954615533,196.19713502470404,2408.782640983987,360.56103548018774,0.0,7,47,52,54,86,93,100,100,130,140,200
