Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,11,22.16383984737229,4.5238969614729285,114.97980001149699,0.0,2.543748391065723,0.0,8,11,44,49,57,61,66,68,110,110,110
GET,get_address,456,0,49,56.52338406415718,43.251416995190084,108.48103399621323,283.0,2.543748391065723,0.0,47,49,56,58,93,97,100,100,110,110,110
GET,get_basket,456,0,4,9.968541474096893,1.039171009324491,101.71719797654077,23020.0,2.543748391065723,0.0,2,4,7,9,41,53,56,65,100,100,100
GET,get_card,456,0,50,58.78173032422701,42.90911601856351,111.31850501988083,17.0,2.543748391065723,0.0,47,50,60,84,92,95,100,110,110,110,110
GET,get_cart,15154,0,49,57.82249253501943,42.108164983801544,139.88154398975894,105.23742906163389,84.53500683817974,0.0,47,49,55,74,91,97,120,130,130,140,140
GET,get_catalogue1,8949,0,6,12.831323441930893,1.7413409659639,97.76640095515177,1643.0,49.921062174664804,0.0,4,6,11,13,43,49,55,60,92,98,98
GET,get_catalogue2,837,0,50,55.777369082441915,42.01938700862229,136.2050489988178,22.0,4.669117112548268,0.0,47,50,55,57,83,89,93,100,140,140,140
GET,get_catalogue3,835,0,7,16.12559797871066,2.098913013469428,72.82423001015559,1927.0,4.657960321359383,0.0,4,7,14,21,54,58,63,66,73,73,73
GET,get_category,837,0,6,20.7839535660274,0.93989004381001,86.47382300114259,11518.0,4.669117112548268,0.0,3,6,42,43,47,50,55,63,86,86,86
GET,get_customer,6209,0,51,60.74325234430395,42.84373397240415,144.06375703401864,349.2047028507006,34.6362582458927,0.0,48,51,81,88,95,99,100,100,110,140,140
GET,get_customer_orders,3632,0,5,19.167803865717673,0.8904690039344132,100.58541700709611,6368.0,20.260732799014704,0.0,3,5,41,43,47,50,56,64,88,100,100
GET,get_detail,1290,0,3,9.520789071991535,0.8556580287404358,99.67419400345534,10364.0,7.196130316830662,0.0,2,3,6,7,43,51,58,61,86,100,100
GET,get_index,8493,0,5,13.615502086680777,0.8458549855276942,99.27065501688048,8688.0,47.377313783599085,0.0,3,5,12,36,47,51,55,58,89,99,99
GET,get_item,5829,0,50,56.73073214180373,42.23126103170216,134.37878200784326,286.0,32.5164679200046,0.0,47,50,56,59,92,97,100,100,130,130,130
GET,get_orders,4086,0,51,57.193843833415514,42.41287597687915,136.71402196632698,2.0,22.793324398891542,0.0,48,51,56,59,86,93,98,100,130,140,140
GET,get_related,1289,0,50,56.57132376452129,43.178068997804075,108.75244898488745,760.0,7.19055192123622,0.0,47,50,56,60,92,97,100,100,110,110,110
GET,get_tags,835,0,51,63.021567064646945,42.889231990557164,119.15102397324517,107.0,4.657960321359383,0.0,47,51,87,88,93,96,100,100,120,120,120
GET,login,3637,0,84,74.46830780136854,45.258572965394706,191.82914000703022,13.0,20.288624776986914,0.0,52,84,94,96,99,100,110,110,160,190,190
,Aggregated,63736,0,47,41.91195749975309,0.8458549855276942,191.82914000703022,2407.508849002134,355.54462160737916,0.0,8,47,52,55,88,95,100,110,130,150,190
