Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699778753,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1699778754,10,,Aggregated,0.000000,0.000000,5,7,10,13,33,70,80,80,85,85,85,210,0,5,12.132266281072848,1.3159549853298813,84.82082799309865,8507.857142857143
1699778755,20,,Aggregated,0.000000,0.000000,5,7,8,11,54,79,85,88,93,93,93,630,0,5,13.45252405467724,1.2113809934817255,92.78372299741022,8327.339682539683
1699778756,30,,Aggregated,210.000000,0.000000,4,6,8,9,35,71,81,85,92,93,93,1260,0,4,11.601439658307566,1.0051999997813255,92.78372299741022,7973.897619047619
1699778757,30,,Aggregated,315.000000,0.000000,4,6,7,8,16,60,78,83,92,93,93,1864,0,4,9.445826720986956,1.0051999997813255,92.78372299741022,7666.668991416309
1699778758,30,,Aggregated,390.666667,0.000000,4,5,7,8,12,48,75,81,92,93,93,2396,0,4,8.4291532653326,1.0051999997813255,92.78372299741022,7827.507095158598
1699778759,30,,Aggregated,428.500000,0.000000,3,5,6,7,11,33,73,80,92,93,93,2994,0,3,7.709945206780875,1.0051999997813255,92.78372299741022,7976.264529058116
1699778760,30,,Aggregated,457.200000,0.000000,3,5,6,7,11,30,71,79,91,93,93,3544,0,3,7.486069411193807,0.974859984125942,92.78372299741022,7986.400959367946
1699778761,30,,Aggregated,476.500000,0.000000,3,5,6,7,11,33,70,79,92,95,95,4061,0,3,7.541263326732485,0.974859984125942,95.22715999628417,7994.964786998276
1699778762,30,,Aggregated,483.285714,0.000000,3,5,6,7,10,25,67,78,92,95,95,4648,0,3,7.075935959774502,0.974859984125942,95.22715999628417,8092.063898450947
1699778763,30,,Aggregated,492.250000,0.000000,3,5,6,7,10,21,64,75,92,95,95,5241,0,3,6.776175688542788,0.974859984125942,95.22715999628417,8061.291929021179
1699778764,30,,Aggregated,500.444444,0.000000,3,5,6,7,10,20,63,75,92,95,95,5803,0,3,6.698172044612171,0.974859984125942,95.22715999628417,7977.00999483026
1699778765,30,,Aggregated,509.100000,0.000000,3,5,6,7,10,16,60,73,91,95,95,6385,0,3,6.454777411127226,0.974859984125942,95.22715999628417,8000.051057165231
1699778766,30,,Aggregated,543.900000,0.000000,3,5,6,7,10,14,57,73,91,95,95,6938,0,3,6.335429932286724,0.974859984125942,95.22715999628417,7993.216777169213
1699778767,30,,Aggregated,560.700000,0.000000,3,5,6,6,9,14,55,71,91,95,95,7502,0,3,6.170105387815054,0.974859984125942,95.22715999628417,7957.379365502533
1699778768,30,,Aggregated,564.900000,0.000000,3,5,6,6,9,13,52,70,88,95,95,8114,0,3,6.073185387657752,0.974859984125942,95.22715999628417,7938.5415331525755
1699778769,30,,Aggregated,567.900000,0.000000,3,5,6,6,9,13,49,69,88,95,95,8681,0,3,5.94703478525052,0.974859984125942,95.22715999628417,7946.935260914641
1699778770,30,,Aggregated,566.000000,0.000000,3,5,6,6,9,12,48,67,88,95,95,9245,0,3,5.874107622649403,0.974859984125942,95.22715999628417,7981.513142239048
1699778771,30,,Aggregated,567.400000,0.000000,3,5,6,6,9,12,46,66,88,95,95,9814,0,3,5.775186966645537,0.974859984125942,95.22715999628417,7963.941512125535
1699778772,30,,Aggregated,571.900000,0.000000,3,5,6,6,9,12,45,65,88,93,95,10388,0,3,5.718609826490424,0.974859984125942,95.22715999628417,7974.726222564497
1699778773,30,,Aggregated,573.200000,0.000000,3,5,6,6,9,12,45,64,88,93,95,10970,0,3,5.70294079792895,0.974859984125942,95.22715999628417,7986.676207839562
1699778774,30,,Aggregated,575.000000,0.000000,3,5,6,6,9,12,43,63,88,93,95,11543,0,3,5.637327915155852,0.974859984125942,95.22715999628417,8023.414277051026
1699778775,30,,Aggregated,574.900000,0.000000,3,5,5,6,9,12,41,62,87,93,95,12135,0,3,5.566103004006808,0.974859984125942,95.22715999628417,7995.653316852081
1699778776,30,,Aggregated,576.200000,0.000000,3,5,5,6,9,12,39,60,87,93,95,12694,0,3,5.517526494861629,0.974859984125942,95.22715999628417,7993.590121317157
1699778777,30,,Aggregated,572.200000,0.000000,3,5,6,6,9,12,40,60,85,93,95,13227,0,3,5.558887223526846,0.974859984125942,95.22715999628417,7997.622892568232
1699778778,30,,Aggregated,571.700000,0.000000,3,5,6,6,9,12,42,61,86,93,95,13779,0,3,5.613478712190047,0.974859984125942,95.22715999628417,7994.859714057624
1699778779,30,,Aggregated,569.200000,0.000000,3,5,6,6,9,12,43,63,86,93,95,14389,0,3,5.639393377983731,0.974859984125942,95.22715999628417,8005.035721731879
1699778780,30,,Aggregated,570.000000,0.000000,3,5,6,6,9,12,43,62,86,93,95,14931,0,3,5.62857093313891,0.974859984125942,95.22715999628417,7996.783135757819
1699778781,30,,Aggregated,569.900000,0.000000,3,5,6,6,9,12,42,61,85,93,95,15500,0,3,5.592710007907778,0.974859984125942,95.22715999628417,8010.757290322581
1699778782,30,,Aggregated,566.600000,0.000000,3,5,6,6,9,12,42,60,85,93,95,16046,0,3,5.563235681090804,0.974859984125942,95.22715999628417,8005.44839835473
1699778783,30,,Aggregated,567.600000,0.000000,3,5,6,6,9,12,41,60,85,93,95,16637,0,3,5.531313549356691,0.974859984125942,95.22715999628417,7984.640980946084
1699778784,30,,Aggregated,566.800000,0.000000,3,5,6,6,9,12,40,60,85,93,95,17190,0,3,5.504149297974425,0.974859984125942,95.22715999628417,7981.492204770215
1699778785,30,,Aggregated,564.200000,0.000000,3,5,6,6,9,12,44,63,86,94,95,17751,0,3,5.661708177500708,0.974859984125942,95.22715999628417,7979.7877866035715
1699778786,30,,Aggregated,564.500000,0.000000,3,5,6,6,9,12,44,63,86,94,95,18303,0,3,5.649096644861699,0.974859984125942,95.22715999628417,7964.048462000765
1699778787,30,,Aggregated,564.700000,0.000000,3,5,6,6,9,12,44,63,86,94,95,18827,0,3,5.6340201453586705,0.974859984125942,95.22715999628417,7962.243851914804
1699778788,30,,Aggregated,559.700000,0.000000,3,5,6,6,9,12,45,64,85,94,95,19382,0,3,5.6763157271870766,0.974859984125942,95.22715999628417,7969.5561861521
1699778789,30,,Aggregated,565.100000,0.000000,3,5,6,6,9,12,47,66,85,94,95,19922,0,3,5.775606201287068,0.974859984125942,95.22715999628417,7967.122527858649
1699778790,30,,Aggregated,560.900000,0.000000,3,5,6,6,9,12,46,65,85,93,95,20517,0,3,5.728030550472041,0.974859984125942,95.22715999628417,7971.063557050251
1699778791,30,,Aggregated,557.000000,0.000000,3,5,6,6,9,12,45,65,85,93,95,21120,0,3,5.685463371690441,0.974859984125942,95.22715999628417,7956.20146780303
1699778792,30,,Aggregated,559.700000,0.000000,3,5,6,6,9,12,44,64,85,93,95,21684,0,3,5.651536096719187,0.974859984125942,95.22715999628417,7948.636460062719
