Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12977,0,7,8.426803671369417,1.304247009102255,180.91885800822638,3070.0,72.41678435891805,0.0,7,9,10,11,13,18,49,68,93,170,180
GET,s1,10408,0,8,11.769698953135121,1.7588569899089634,161.2345439789351,9965.895272867025,58.0807499119688,0.0,8,9,10,10,20,49,69,78,94,150,160
GET,s2,10376,0,5,5.754654697370323,1.9077769829891622,71.45995300379582,10189.232941403237,57.90217727580595,0.0,5,5,6,6,7,8,12,28,63,71,71
GET,s3,8898,0,2,1.839279837237908,1.0027139796875417,9.759114996995777,3070.0,49.65435364303405,0.0,2,2,2,2,2,3,3,4,5,10,10
GET,s4,9868,0,6,10.324568152434633,1.7878490034490824,178.0838630220387,9922.719092014593,55.06733667672061,0.0,6,6,7,7,25,51,68,74,94,180,180
GET,s5,10332,0,2,2.573630578840703,1.4935829967726022,16.617307002888992,9968.86101432443,57.656639901082016,0.0,2,3,3,3,3,4,4,5,7,16,17
GET,s6,11168,0,2,2.5487721949760878,1.3997629866935313,16.324415017152205,9880.67568051576,62.32185002083662,0.0,2,3,3,3,3,4,4,5,7,16,16
GET,s7,9287,0,5,5.055079379199982,1.7642619786784053,70.74224800453521,10131.743727791536,51.825127251388764,0.0,5,5,6,6,6,7,8,8,14,71,71
GET,s8,7949,0,2,1.8426673369813025,0.9705940028652549,10.719748999690637,3070.0,44.35855890182936,0.0,2,2,2,2,2,3,3,4,5,11,11
GET,s9,9600,0,2,2.5738356946627996,1.5131490072235465,15.118715993594378,9913.9775,53.57179084885669,0.0,2,3,3,3,3,4,4,5,8,15,15
,Aggregated,100863,0,3,5.46454945962946,0.9705940028652549,180.91885800822638,7946.808413392423,562.8553687904409,0.0,3,5,6,6,9,12,36,57,86,110,180
