Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12869,0,7,8.440491391735803,1.173613010905683,110.15634998329915,3070.0,71.81473222872368,0.0,7,9,10,11,13,18,49,69,92,98,110
GET,s1,10279,0,8,12.293340961887669,1.7804079980123788,158.8004069926683,10146.46492849499,57.361382592202254,0.0,8,9,10,11,24,54,72,79,92,110,160
GET,s2,10327,0,5,5.708224345787476,1.9057989993598312,70.27584299794398,10050.306671831122,57.629243898207285,0.0,5,5,6,6,7,8,12,27,52,63,70
GET,s3,8984,0,2,1.8386309226020716,0.9755849896464497,11.056955001549795,3070.0,50.134707773941535,0.0,2,2,2,2,2,3,3,4,6,11,11
GET,s4,9817,0,6,10.566315366172553,1.863593002781272,92.78372299741022,9838.099521238668,54.783217521903836,0.0,6,6,7,7,28,53,70,78,88,93,93
GET,s5,10563,0,2,2.558741195105304,1.5336310025304556,16.677142004482448,9956.097888857332,58.94622865273202,0.0,2,3,3,3,3,4,4,5,10,15,17
GET,s6,11185,0,2,2.5564962317546764,1.4664310147054493,15.959318989189342,9964.642825212339,62.4172647430472,0.0,2,3,3,3,3,4,4,5,8,14,16
GET,s7,9093,0,5,5.033757199098912,1.8115989805664867,20.961809990694746,9884.68943143077,50.742976156327956,0.0,5,5,6,6,6,7,8,8,14,21,21
GET,s8,8047,0,2,1.8443398101375836,0.9501559834461659,12.507438979810104,3070.0,44.905831862968334,0.0,2,2,2,2,2,3,3,4,5,13,13
GET,s9,9599,0,2,2.573237236787508,1.535042014438659,37.62846998870373,10020.300135430774,53.56668075713099,0.0,2,3,3,3,3,4,4,5,7,38,38
,Aggregated,100763,0,3,5.509133322155869,0.9501559834461659,158.8004069926683,7930.944761469984,562.3022661871851,0.0,3,5,6,6,9,12,38,60,85,94,160
