Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12891,0,7,8.559023028530904,1.2494080001488328,171.48412999813445,3070.0,71.92977163138792,0.0,7,9,10,11,13,18,54,69,91,120,170
GET,s1,10078,0,8,12.138202085773354,1.751497999066487,180.4810119792819,10075.912184957333,56.233669886054415,0.0,8,9,10,11,23,52,72,80,96,180,180
GET,s2,10447,0,5,5.896686921655374,1.976136991288513,69.59147498128004,10151.628027184837,58.2926323972624,0.0,5,5,6,6,7,8,16,33,63,67,70
GET,s3,8996,0,2,1.8596229884145503,0.9501510066911578,12.649382988456637,3070.0,50.19627845752585,0.0,2,2,2,2,3,3,4,4,6,13,13
GET,s4,9839,0,6,10.24401229327757,1.8906769983004779,181.4830850053113,9969.72568350442,54.900087121342466,0.0,6,6,7,7,23,51,69,77,92,180,180
GET,s5,10468,0,2,2.570346564870753,1.5179280017036945,15.422205993672833,10011.582346197936,58.40980912554253,0.0,2,3,3,3,3,4,4,5,9,14,15
GET,s6,11245,0,2,2.5694897302539035,1.5556879807263613,15.278078004484996,10031.23317029791,62.745348071907316,0.0,2,3,3,3,3,4,4,5,7,14,15
GET,s7,9285,0,5,5.064869917845544,1.779268990503624,17.990122985793278,10090.103500269252,51.808853432428585,0.0,5,5,6,6,6,7,8,8,13,18,18
GET,s8,8048,0,2,1.8646792085137367,0.9512870165053755,10.348909010645002,3070.0,44.906586152308584,0.0,2,2,2,2,3,3,4,4,6,10,10
GET,s9,9497,0,2,2.589916285932931,1.5066679916344583,13.214239006629214,10049.895019479836,52.991780403637506,0.0,2,3,3,3,3,4,4,5,9,13,13
,Aggregated,100794,0,3,5.498510331881624,0.9501510066911578,181.4830850053113,7979.885776931166,562.4148166793976,0.0,3,5,6,6,9,12,36,58,87,120,180
