Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1562,0,61,62.859024766283454,5.515864002518356,239.57542597781867,0.0,8.708989499597925,0.0,50,61,70,74,90,130,150,160,240,240,240
GET,get_address,1556,0,91,85.08134572072419,42.965244967490435,189.15004504378885,283.0,8.67553627488756,0.0,71,91,100,100,110,110,120,120,150,190,190
GET,get_basket,1560,0,35,33.0477282474301,0.823825947009027,119.3469880381599,23020.0,8.69783842469447,0.0,12,35,49,52,57,62,77,87,110,120,120
GET,get_card,1557,0,88,84.82517794300381,43.045344995334744,169.49067206587642,17.0,8.681111812339289,0.0,76,88,97,98,100,110,120,120,140,170,170
GET,get_cart,18932,0,72,76.6633932497161,42.48630302026868,221.10955405514687,106.10865201774773,105.55607503609981,0.0,50,72,98,100,110,130,130,140,190,220,220
GET,get_catalogue1,9232,0,23,28.22096697433355,1.9329680362716317,162.2327920049429,1643.0,51.47336175434574,0.0,13,23,31,43,62,76,93,99,130,160,160
GET,get_catalogue2,2017,0,65,67.65685853000959,42.48716391157359,149.75945290643722,22.0,11.245859040133812,0.0,56,65,69,71,94,120,140,140,150,150,150
GET,get_catalogue3,2016,0,53,45.285931879738605,2.1426969906315207,144.76615691091865,1927.0,11.240283502682086,0.0,31,53,60,62,69,76,80,83,130,140,140
GET,get_category,2018,0,32,32.30269264935851,0.970004010014236,100.54094099905342,11518.0,11.25143457758554,0.0,24,32,43,46,55,59,67,75,96,100,100
GET,get_customer,9698,0,88,84.64137174217997,43.01072098314762,204.04941693414003,358.6618890492885,54.07156220685063,0.0,74,88,97,99,100,110,120,130,180,200,200
GET,get_customer_orders,2577,0,32,31.489138244616925,0.954607967287302,117.983139003627,6368.0,14.368160013101058,0.0,17,32,45,48,54,60,72,79,99,120,120
GET,get_detail,3567,0,11,24.223071550947797,0.9340450633317232,111.06035497505218,10364.0,19.88794209031101,0.0,4,11,42,50,59,67,75,85,100,110,110
GET,get_index,7676,0,32,32.16704542237167,0.7679859409108758,124.48846304323524,8688.0,42.797825479458176,0.0,21,32,45,48,56,61,69,77,94,120,120
GET,get_item,9245,0,68,75.01229492418837,41.883934987708926,206.3274650136009,286.0,51.54584374121819,0.0,51,68,97,100,110,120,130,140,170,210,210
GET,get_orders,4129,0,68,74.60396023997579,42.48547099996358,181.3237190945074,2.0,23.021394138181712,0.0,57,68,92,96,110,120,130,140,160,180,180
GET,get_related,3556,0,92,85.83498542731067,42.939827078953385,200.39201399777085,760.0,19.826611178342013,0.0,68,92,100,100,110,120,130,130,180,200,200
GET,get_tags,2016,0,88,85.03763883316655,43.013203889131546,200.72419510688633,107.0,11.240283502682086,0.0,76,88,96,97,100,100,120,130,170,200,200
GET,login,2609,0,97,98.93736127332416,47.17915994115174,235.90923694428056,13.0,14.546577211556329,0.0,90,97,110,110,130,160,170,190,210,240,240
,Aggregated,85523,0,60,63.03231486596529,0.7679859409108758,239.57542597781867,2454.0556809279374,476.83668948406745,0.0,44,60,91,96,100,110,130,140,180,220,240
