Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1557,0,61,61.52146757697279,4.9174000741913915,256.19009393267334,0.0,8.68093661705782,0.0,51,61,69,73,92,130,150,150,260,260,260
GET,get_address,1552,0,93,85.67124982328471,43.22213097475469,176.68094392865896,283.0,8.653059492404456,0.0,75,93,100,100,110,110,120,120,130,180,180
GET,get_basket,1554,0,36,34.23095235810525,1.0441310005262494,100.06687103305012,23020.0,8.664210342265802,0.0,15,36,51,52,57,62,68,79,97,100,100
GET,get_card,1554,0,90,86.13938954816125,43.263348983600736,175.07306998595595,17.0,8.664210342265802,0.0,77,90,97,98,100,110,120,130,170,180,180
GET,get_cart,18802,0,73,77.31148431184789,42.52742289099842,239.87196304369718,106.07004573981492,104.82913954651326,0.0,50,73,99,100,120,130,140,140,210,230,240
GET,get_catalogue1,9153,0,22,28.3438960752879,1.7545580631121993,165.952879935503,1643.0,51.03186439044973,0.0,11,22,31,47,66,81,96,100,110,170,170
GET,get_catalogue2,1997,0,64,67.71585638265269,42.252790997736156,151.7878300510347,22.0,11.13412358655393,0.0,54,64,69,71,99,120,140,140,150,150,150
GET,get_catalogue3,1994,0,54,47.63248257733435,2.339300001040101,159.19081505853683,1927.0,11.117397311761911,0.0,37,54,62,63,70,76,83,85,140,160,160
GET,get_category,1998,0,32,32.919066354203075,1.1100219562649727,108.20760403294116,11518.0,11.139699011484602,0.0,24,32,45,48,55,60,66,76,100,110,110
GET,get_customer,9655,0,90,85.45103009200811,42.95528098009527,210.2831710362807,358.6342827550492,53.83072770564757,0.0,76,90,98,99,100,110,120,130,160,210,210
GET,get_customer_orders,2565,0,34,32.57276749181185,0.9069809457287192,102.8132209321484,6368.0,14.30096494717618,0.0,17,34,47,50,57,60,66,75,100,100,100
GET,get_detail,3551,0,14,25.816576334605084,0.9307450382038951,127.77572800405324,10364.0,19.798333928819734,0.0,4,14,47,51,59,68,82,87,110,130,130
GET,get_index,7601,0,33,33.45560161014579,0.8099479600787163,130.45133801642805,8688.0,42.37880489804528,0.0,22,33,48,50,56,62,73,80,100,130,130
GET,get_item,9212,0,69,75.75365259085177,41.98318894486874,217.50969404820353,286.0,51.36081446135944,0.0,51,69,99,100,110,120,130,140,150,220,220
GET,get_orders,4113,0,68,75.2677944718201,42.46583697386086,204.24504892434925,2.0,22.931722739857943,0.0,56,68,94,98,110,120,130,140,160,200,200
GET,get_related,3547,0,93,85.47336366029563,43.08065597433597,188.48986900411546,760.0,19.77603222909704,0.0,67,93,100,100,110,120,120,130,190,190,190
GET,get_tags,1994,0,89,84.96050402066001,42.89005196187645,148.71594298165292,107.0,11.117397311761911,0.0,76,89,96,98,100,110,120,130,140,150,150
GET,login,2580,0,97,97.41335848401401,46.960916952230036,239.59179397206753,13.0,14.384596321136273,0.0,89,97,100,110,120,140,170,190,210,240,240
,Aggregated,84979,0,60,63.67112823875589,0.8099479600787163,256.19009393267334,2452.286094211511,473.7940351836587,0.0,44,60,92,96,100,110,130,140,190,230,260
