Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5425,0,7,6.365587073659915,1.2449919886421412,67.30309099657461,3070.0,30.27722893683149,0.0,7,8,9,10,11,12,13,16,51,67,67
GET,s1,3616,0,8,7.619647308338969,1.6596649948041886,63.843916010227986,10061.04728982301,20.18109858720418,0.0,8,9,9,9,10,11,17,28,54,64,64
GET,s2,3616,0,5,5.009664781140503,1.9252500060247257,33.59492799791042,10136.719026548673,20.18109858720418,0.0,5,5,5,5,6,7,7,8,11,34,34
GET,s3,3616,0,2,1.645356665030543,0.9394779917784035,10.885669005801901,3070.0,20.18109858720418,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,3616,0,5,5.480719092758543,1.817013995605521,58.87698500009719,9846.12389380531,20.18109858720418,0.0,5,6,6,6,7,8,18,26,53,59,59
GET,s5,3616,0,2,2.354572503121648,1.5891390066826716,5.238037992967293,10014.75,20.18109858720418,0.0,2,2,3,3,3,3,3,4,5,5,5
GET,s6,3616,0,2,2.3734450305026065,1.5232769947033376,11.495932994876057,10082.43860619469,20.18109858720418,0.0,2,2,3,3,3,3,3,4,5,11,11
GET,s7,3616,0,5,4.8102952753740595,1.7438200011383742,16.38175200787373,9894.413440265487,20.18109858720418,0.0,5,5,5,6,6,6,7,7,8,16,16
GET,s8,3616,0,2,1.6852300353101646,0.9922399913193658,10.571662001893856,3070.0,20.18109858720418,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,3616,0,2,2.326077540142774,1.5108380030142143,13.134382999851368,9880.137444690265,20.18109858720418,0.0,2,2,2,3,3,3,3,4,11,13,13
,Aggregated,37969,0,3,4.0813352903817295,0.9394779917784035,67.30309099657461,7681.843266875609,211.9071162216691,0.0,3,5,5,6,8,10,12,13,42,63,67
